bytes,psnr,ssim
80013.0,28.7050325383,0.809959413504
172.0,28.7050447998,0.809960433978
7055.0,28.2517822875,0.80354806832
1447.0,28.1443259968,0.800969788424
1456.0,28.3541406941,0.803273236064
9795.0,28.087425183,0.800194827467
1646.0,28.1113422407,0.800298207855
1495.0,28.2753919698,0.802750428049
10331.0,28.0960732876,0.801187827931
1527.0,28.1639489906,0.801471747097
1401.0,28.2637424851,0.801922409029
10986.0,28.0059628872,0.798087097048
1337.0,28.0209547137,0.796308803309
1268.0,28.1804290927,0.797416654802
11871.0,27.9907665988,0.795349115817
1354.0,27.9949922093,0.794572581934
1323.0,28.2752099089,0.801400841838
13011.0,28.0017804203,0.795951904131
1519.0,28.0400984854,0.795438860563
1330.0,28.2322535644,0.79749036701
9274.0,28.263484177,0.796874017999
1331.0,28.283676686,0.797039041333
764.0,28.2961958542,0.797229666058
145.0,28.2959027133,0.79719898318
35.0,28.2958895403,0.797189224998
35.0,28.2959097476,0.797183016011
67.0,28.2961732265,0.797185066107
35.0,28.2962706473,0.797183673163
35.0,28.2962313478,0.797181537972
46.0,28.296220302,0.797181443818
35.0,28.296231034,0.797181515563
35.0,28.2957605059,0.797174349111
23409.0,28.0708962304,0.797546657354
1656.0,28.2748913377,0.798944219892
11115.0,28.0194738368,0.794633959152
1459.0,27.9787285639,0.793521837172
1391.0,28.1574545272,0.795359036584
11258.0,28.0263020282,0.794344591602
1602.0,27.9800735162,0.794759061418
1435.0,28.200811291,0.797650492299
11730.0,28.0283555837,0.796547198086
1640.0,28.0705703887,0.79803424824
1487.0,28.2081801478,0.799746492172
12098.0,28.0183106757,0.798167799787
1593.0,28.0273431457,0.79882812466
1481.0,28.1849953166,0.800610867023
12490.0,28.0007935921,0.798114584082
1606.0,27.9915187094,0.797904650892
1570.0,28.1896315596,0.802520599349
14647.0,28.0110532085,0.799720055282
1733.0,28.0700579337,0.79934390257
1533.0,28.3810633177,0.803967525112
10954.0,28.4401391764,0.805403571592
1410.0,28.4732333523,0.805844041256
602.0,28.483873211,0.8060000268
160.0,28.4838094138,0.805985221118
35.0,28.4839254994,0.805975454036
35.0,28.483995387,0.805973785772
43.0,28.4840230957,0.805972964874
35.0,28.4840007369,0.805972219639
35.0,28.4840219161,0.805972560084
41.0,28.4839946899,0.805971195696
35.0,28.4840186037,0.805972014834
35.0,28.4837076761,0.805966116673
23581.0,28.1067005451,0.801491660766
1756.0,28.3276587148,0.802148246655
10801.0,28.1389179792,0.799447831912
1498.0,28.1124813955,0.798463400313
1498.0,28.2879845821,0.800772925947
11779.0,28.10652033,0.800119710819
1723.0,28.1241482912,0.800627326303
1616.0,28.373474764,0.804061066995
13005.0,28.1994556027,0.803114321667
1942.0,28.3479833222,0.807637627789
1744.0,28.4424564533,0.806692182132
13088.0,28.1226961807,0.802310570735
1916.0,28.1115980263,0.801151995387
1818.0,28.3322084704,0.803869735562
14482.0,28.1433783903,0.801373816801
1801.0,28.1437798768,0.80050262554
1563.0,28.3355188337,0.803952095931
15060.0,28.1043569995,0.79838650035
1694.0,28.152003484,0.796576915561
1524.0,28.2989927641,0.797465773204
10431.0,28.3420212039,0.797811542597
1549.0,28.3651320735,0.798028990314
626.0,28.3733198595,0.79808747898
275.0,28.3744352702,0.798089322645
35.0,28.3750771123,0.798096736539
35.0,28.3754935122,0.798107045163
54.0,28.3754644827,0.798104375657
35.0,28.3754447154,0.798103007527
35.0,28.3754552324,0.798104784095
43.0,28.3754354767,0.798103182095
35.0,28.3754554532,0.798104822626
35.0,28.3751055175,0.798097912842
25067.0,28.1618890097,0.800628172463
1609.0,28.4234081236,0.803116343913
10835.0,28.1992705934,0.800559257023
1424.0,28.2113751627,0.801016153056
1435.0,28.3748951641,0.803021932019
11682.0,28.169328725,0.801112744553
1628.0,28.1650639438,0.801082803324
1440.0,28.3027656503,0.801854584987
12037.0,28.0390796499,0.798452218737
1544.0,28.055142948,0.797423756669
1463.0,28.1635517335,0.79800328852
12957.0,27.9519346367,0.794861018623
1542.0,27.9322923826,0.794011340135
1395.0,28.066520154,0.795046754207
13521.0,27.8224772466,0.790412026353
1527.0,27.8901258461,0.791588981759
1583.0,28.2142446754,0.799225729242
14372.0,28.0328942228,0.796090836882
1575.0,28.0981017986,0.796561813889
1469.0,28.3745377157,0.799527192638
9514.0,28.3451742715,0.798323047631
200.0,28.3515198157,0.798173373522
217.0,28.3793476024,0.798222164927
733.0,28.3859301882,0.798328479953
35.0,28.3903425057,0.798398507114
35.0,28.3926715846,0.798427041595
115.0,28.3929554156,0.798432740627
35.0,28.3931179765,0.798433108982
35.0,28.3931806537,0.798435932144
58.0,28.3931744693,0.798433152432
35.0,28.3931766922,0.798435886442
35.0,28.392870923,0.798432507762
27661.0,27.2438040672,0.782129950552
1664.0,27.4577539663,0.785184433685
12172.0,27.1350778847,0.782497204575
1432.0,27.0803603275,0.78249173981
1443.0,27.1694456908,0.784628794835
12222.0,26.9764481282,0.782845320671
1520.0,27.0152120611,0.783781006421
1482.0,27.1816839325,0.786636237999
12238.0,27.0217426226,0.784969041914
1531.0,27.0676290245,0.785674294541
1372.0,27.2050870301,0.787549513614
12826.0,27.0071523987,0.784938041192
1512.0,27.0823713455,0.786042938153
1386.0,27.2601233741,0.788413690908
13089.0,27.0220389167,0.784617370854
1424.0,27.0787759558,0.785558531664
1231.0,27.2935080137,0.791149058669
13955.0,27.107848097,0.787462334963
1479.0,27.1208188693,0.785949143868
1281.0,27.284813312,0.787589247034
9280.0,27.294429202,0.787499600775
1553.0,27.3163887888,0.787774634342
618.0,27.3254230687,0.787890659074
208.0,27.3263626711,0.787882739463
35.0,27.3270902206,0.787891683436
35.0,27.3274110736,0.787892984575
57.0,27.3274239871,0.787891805826
35.0,27.3274314595,0.78788889173
35.0,27.3274626958,0.787890943417
37.0,27.3274375807,0.787888781057
35.0,27.3274597059,0.787890550025
35.0,27.327258114,0.787887978498
22565.0,27.3218510555,0.795011528149
1531.0,27.644866853,0.799748192856
10216.0,27.4355090781,0.796687383455
1412.0,27.4303345203,0.796908457115
1346.0,27.5750111299,0.79850041996
12264.0,27.3671655402,0.79570756661
1518.0,27.4021974842,0.796699819127
1468.0,27.5659812739,0.798135916453
11912.0,27.3632943563,0.795786622597
1522.0,27.3622173187,0.796095241264
1360.0,27.5004463779,0.796388589457
11514.0,27.3001532285,0.793476167269
1387.0,27.2965741878,0.793746025922
1390.0,27.5279315998,0.797366439342
12756.0,27.300816101,0.794592370038
1652.0,27.3365807205,0.795923703897
1576.0,27.5852091444,0.802063877081
15238.0,27.3624560555,0.797618220112
1756.0,27.3821772927,0.798249781386
1426.0,27.7061357059,0.802934067413
7922.0,27.6755231425,0.803015345604
192.0,27.6902504707,0.803164702622
183.0,27.7103599518,0.803231770842
759.0,27.7185622023,0.803370277895
35.0,27.7237646236,0.803461249362
35.0,27.7259508281,0.80349317651
130.0,27.7260215765,0.80349510983
35.0,27.7261142918,0.803493984773
35.0,27.7261377636,0.80349478222
38.0,27.7261508781,0.803493240706
35.0,27.726138324,0.803494686853
35.0,27.7259108862,0.803487926666
21516.0,27.5042308578,0.804721783542
1613.0,27.6909102008,0.805456415103
9740.0,27.5087529145,0.801946082581
1423.0,27.5007244265,0.80196773822
1387.0,27.6481421287,0.804073864454
11482.0,27.5339127501,0.80297678257
1491.0,27.5566152408,0.803679645287
1320.0,27.6539990167,0.805397367521
11578.0,27.4989078647,0.802653407318
1391.0,27.5244511169,0.803477451012
1319.0,27.6759574049,0.804482741119
11869.0,27.5705436553,0.802726716552
1402.0,27.6259772768,0.803358958111
1402.0,27.7867443651,0.805329346125
12882.0,27.662687755,0.804129385618
1494.0,27.7135181052,0.806295495264
1451.0,27.9697406486,0.813660600089
13882.0,27.8104376326,0.809938539504
1564.0,27.8422025406,0.810686042952
1366.0,28.0467961925,0.814366254383
7808.0,27.9676070336,0.813886463206
201.0,27.9869151161,0.813918378079
223.0,28.0140222652,0.813985202877
674.0,28.0207958159,0.814098917879
37.0,28.0250290301,0.814162041079
35.0,28.0267656863,0.81420036035
168.0,28.0276208854,0.81421587193
35.0,28.0281002288,0.814231171947
35.0,28.0283545645,0.814236226257
94.0,28.0283302165,0.814236781212
35.0,28.028351228,0.814236476087
35.0,28.0279874547,0.814229378255
21882.0,27.5900959662,0.809139401981
1713.0,27.8202387243,0.811124953291
9947.0,27.6324356527,0.807878121575
1377.0,27.6093735778,0.806574736735
1370.0,27.7130263192,0.806839875185
11059.0,27.5275106555,0.803533007322
1535.0,27.4565709083,0.801233277718
1518.0,27.6460534735,0.802879958565
11225.0,27.5499729714,0.802840730747
1581.0,27.6055438574,0.804923965258
1599.0,27.8310925364,0.809119394887
12262.0,27.6776051316,0.808041878948
1686.0,27.6920971037,0.808099438188
1470.0,27.8649794861,0.810473169829
82264.0,27.930961756,0.813706036701
2028.0,28.1347318345,0.818380451446
1773.0,28.6343715384,0.828789675263
9955.0,28.3123289813,0.823257777368
1609.0,28.1980559368,0.820453209151
1520.0,28.3743024518,0.822776480902
6307.0,28.2617139615,0.820986223646
235.0,28.2834479597,0.821144022566
225.0,28.3104772694,0.821319458976
511.0,28.3164735652,0.821395704559
35.0,28.3201889459,0.821450328485
35.0,28.3215065478,0.821446282431
81.0,28.3217829879,0.821460153387
35.0,28.3219660418,0.821468286381
35.0,28.3221050634,0.82147733398
54.0,28.3220603294,0.821473897858
35.0,28.3221027159,0.821477043649
35.0,28.3218116378,0.82147324361
21705.0,27.6487842366,0.811073893392
1688.0,27.8474342825,0.812957252393
10923.0,27.5751688359,0.808934113916
1674.0,27.5411601978,0.807514359997
1598.0,27.7337094552,0.809940015625
11360.0,27.5617202053,0.809247446573
1651.0,27.6010894219,0.809675269108
1542.0,27.7362348008,0.811694569399
12037.0,27.493955616,0.807759135202
1752.0,27.5247707609,0.807318845412
1419.0,27.6249759589,0.808438252494
11644.0,27.4569221688,0.805336660194
1526.0,27.489886798,0.804188511306
1252.0,27.6101915514,0.805663279015
12734.0,27.473256987,0.803844441516
1471.0,27.5004170976,0.803945402088
1407.0,27.6604442866,0.808757407313
14292.0,27.4779727259,0.805130570069
1554.0,27.5262196639,0.804684957828
1394.0,27.6884816916,0.806411453446
7147.0,27.649577142,0.806940215659
203.0,27.6661232805,0.807057930941
236.0,27.6840936684,0.807088864452
606.0,27.6874583567,0.807163076839
36.0,27.6897568764,0.807214133602
36.0,27.6905399783,0.807213856703
198.0,27.6906714883,0.807221418256
36.0,27.6905458492,0.807216496479
35.0,27.6903015194,0.807211389235
46.0,27.6902803247,0.807209528131
35.0,27.6903001448,0.807211229404
35.0,27.6899831481,0.807206307091
22465.0,27.2328323845,0.80488848961
1786.0,27.4742280606,0.806154028932
9894.0,27.2712340333,0.802002312812
1548.0,27.3141985229,0.802341277132
1444.0,27.428612574,0.804111340493
10591.0,27.2592897471,0.801934364373
1662.0,27.2211966345,0.801237849408
1666.0,27.3987763573,0.802874209963
11055.0,27.1909783765,0.799179075947
1559.0,27.27566412,0.798547015829
1313.0,27.5028934913,0.799554982441
12193.0,27.3997999669,0.797794847888
1526.0,27.4425377349,0.797274425197
1467.0,27.6230156602,0.799437444266
13473.0,27.5616494048,0.799592450693
1555.0,27.6881770541,0.80220189036
1722.0,27.9796127633,0.809170461388
14533.0,27.8203518145,0.805853778017
