bytes,psnr,ssim
1866879.0,37.2176599906,0.957034731496
1791.0,37.2166880518,0.95703541692
64070.0,36.6019352045,0.950419797052
54590.0,36.4215616245,0.9480589996
6587.0,36.5505094402,0.948914498531
6492.0,36.5740945799,0.949046364261
44363.0,36.4571804242,0.94790547969
69868.0,35.8004660427,0.942397533251
9933.0,35.9855056441,0.943978722332
8821.0,36.4826886449,0.947856344847
113576.0,36.2571419452,0.945804681294
8678.0,36.2784539636,0.945682419044
8764.0,36.222426733,0.944982721964
63156.0,36.4371477303,0.947248736407
116971.0,36.1526470391,0.944442617962
11129.0,36.1069782764,0.94401089538
10911.0,36.5436020294,0.94781392223
63684.0,36.4450577421,0.947126920404
90885.0,35.9253066922,0.943353270295
10665.0,35.8998771392,0.943084569352
10261.0,36.4449341594,0.947202738327
111122.0,36.2954230834,0.945651288832
9999.0,36.2355038855,0.944968761656
9636.0,36.2823881921,0.945430680856
59555.0,36.3050565053,0.945569305144
90058.0,36.157784992,0.944282022272
9376.0,36.1766982446,0.944365764679
9797.0,36.3263928066,0.945842427661
55423.0,36.3226755652,0.945842153787
86802.0,36.1856231867,0.94469238981
10008.0,36.1650264289,0.944469292235
9584.0,36.2915580964,0.945727700103
167501.0,36.38586905,0.947039856968
12183.0,36.3252197534,0.946692774973
12318.0,36.467370028,0.947789264005
72568.0,36.4548589864,0.947796596805
125947.0,36.2897543768,0.946385142724
13215.0,36.3415458112,0.946834535424
13962.0,36.4810853972,0.94795965127
110688.0,36.3750224799,0.94689721236
13554.0,36.3555857073,0.94681734984
13504.0,36.4070051561,0.947297961557
108216.0,36.2798799312,0.945944553154
15419.0,36.2818812445,0.945905598812
14445.0,36.3771118157,0.946833075719
101070.0,36.2381835336,0.94550145294
13829.0,36.242582682,0.945563958355
13316.0,36.3561552536,0.94665735923
105122.0,36.4599963254,0.947304442931
13035.0,36.362559321,0.946510268796
12299.0,36.3920243258,0.946700321048
100904.0,36.2790978191,0.945540350241
11418.0,36.2858137281,0.945347890285
11647.0,36.3619420877,0.946075810726
65595.0,36.3558337473,0.946023281632
77539.0,36.2357099439,0.944820549809
10250.0,36.2334721622,0.944780601265
9432.0,36.3005079349,0.945464837353
52072.0,36.2933243198,0.945416740727
51313.0,36.3084381064,0.945598481898
47612.0,36.3049093967,0.945587369307
