bytes,psnr,ssim
547088.0,32.1802014446,0.852573301037
744.0,32.1811699014,0.852609565722
6715.0,31.9198559913,0.848165161375
6541.0,31.8042881672,0.845451305202
1387.0,31.8975602452,0.846581219664
1399.0,31.8449387583,0.845139838276
3838.0,31.7810226464,0.84412419025
8054.0,31.6111755566,0.842171050918
1689.0,31.6608645143,0.843156806364
1533.0,31.8188601172,0.84534180342
10343.0,31.7401258208,0.843913364474
1663.0,31.657758338,0.842944831626
1609.0,31.6466384756,0.842021161004
5652.0,31.7686142652,0.8443061015
11371.0,31.6728027556,0.842762475288
2024.0,31.6910776879,0.84313320315
1924.0,31.828941445,0.848058619933
7179.0,31.7931548356,0.846125647053
11299.0,31.7691862668,0.846132471458
2246.0,31.7375237614,0.845248532706
2036.0,31.7426593036,0.845227582487
10950.0,31.6348026263,0.843811691217
1956.0,31.6897745113,0.844325345697
1855.0,31.722750576,0.844060032529
5933.0,31.7254571281,0.844003361927
10620.0,31.6336629258,0.842755245219
1711.0,31.6469266057,0.842678050472
1841.0,31.7328165438,0.843959658384
6134.0,31.7237720684,0.843779653665
10973.0,31.6439776917,0.843106430892
1772.0,31.6342476582,0.842697423481
1622.0,31.6642453009,0.84333594686
10268.0,31.7555712556,0.847159568135
1812.0,31.6380518167,0.843851231746
1862.0,31.6115897828,0.842510070378
5961.0,31.5998585971,0.841977671205
10989.0,31.5954920921,0.841794615275
2133.0,31.6245591073,0.842825575026
2285.0,31.6292589091,0.842636250868
11098.0,31.5681061573,0.841263238267
2239.0,31.5860193689,0.841459308603
2224.0,31.5836325632,0.840651918611
12875.0,31.5038968507,0.839313525064
2433.0,31.4812676462,0.838822730716
2487.0,31.5065860156,0.838641284
12099.0,31.456169386,0.837893373695
2473.0,31.4636613379,0.837719212849
2196.0,31.469986586,0.837696190867
12802.0,31.5795363694,0.841509643448
2091.0,31.5042622014,0.838705605957
2170.0,31.4671106105,0.837109329435
11051.0,31.4222028287,0.836176998553
1934.0,31.4107784305,0.835770275916
1943.0,31.420335238,0.835501257823
6015.0,31.4027860687,0.834912967325
8038.0,31.3521168034,0.834156608128
1780.0,31.3453898735,0.83384804182
1584.0,31.3516616203,0.833431611553
4791.0,31.3497973129,0.833240518367
4599.0,31.3611422036,0.833375468918
4301.0,31.3593614423,0.833184116657
4153.0,31.3541909347,0.832830522485
4153.0,31.3549603737,0.832904576164
8384.0,31.3389173289,0.832774659315
1682.0,31.5092444957,0.837673243776
1687.0,31.4137669773,0.834669037617
8457.0,31.3577895702,0.833344739484
1510.0,31.4076583824,0.834884245345
1611.0,31.4195920452,0.834748887906
5103.0,31.3883614034,0.833939423436
7947.0,31.3416287223,0.832943223405
1571.0,31.3352660644,0.83252477482
1522.0,31.3464842558,0.832555346175
7805.0,31.3141663428,0.831977521009
1502.0,31.3117180887,0.831781793026
1493.0,31.3265303378,0.831966046047
9206.0,31.300575716,0.832038679708
1537.0,31.2766660232,0.831917582633
1459.0,31.301730656,0.832144675828
7194.0,31.2591062636,0.831543288428
1296.0,31.4289987253,0.836893306881
1201.0,31.3490655394,0.834099121524
4869.0,31.330029875,0.833557651349
4124.0,31.3239275199,0.833091817377
4570.0,31.31904189,0.832743995283
4377.0,31.3103522878,0.832461269421
4503.0,31.3122917935,0.832487411425
4412.0,31.3030288232,0.832259034499
4986.0,31.2830644836,0.831858203871
6229.0,31.2787262729,0.831953023734
7965.0,31.2592525259,0.831589506483
11289.0,31.2118264509,0.831235567838
1679.0,31.218034375,0.831296403085
1522.0,31.2292874309,0.831368566411
5918.0,31.2275213057,0.831194078365
11508.0,31.1877979043,0.830424904036
1641.0,31.3568764408,0.835895859806
1605.0,31.3413687193,0.835167651257
6426.0,31.3212130051,0.83422983917
7947.0,31.2871690372,0.833234691084
12075.0,31.210137508,0.831653708638
1667.0,31.2102394514,0.831451046945
1532.0,31.2327727336,0.831549796492
6052.0,31.233440747,0.831452790332
8165.0,31.2056209265,0.831055492047
1117.0,31.1804976154,0.830556485317
1075.0,31.2032766092,0.830560085313
4499.0,31.2029464168,0.830388935834
4628.0,31.2109369692,0.830337674798
4169.0,31.2044022927,0.830143377326
3954.0,31.1837025623,0.829856585886
6175.0,31.1761323531,0.829748798001
745.0,31.3780373938,0.836028399448
719.0,31.2922921435,0.832913493053
2959.0,31.2549239315,0.83173739161
3739.0,31.2279809938,0.831049977412
4784.0,31.2191151996,0.830634696851
4809.0,31.1802348255,0.829929107581
5196.0,31.1717236655,0.829945557399
5370.0,31.1701465911,0.829497589595
5412.0,31.1826321503,0.829398287167
5250.0,31.1532857306,0.828882931125
5266.0,31.1356881115,0.828418219603
4884.0,31.1279521273,0.828154924903
4197.0,31.1278643234,0.827894056307
4033.0,31.11827814,0.827862949254
6490.0,31.067647171,0.827139908757
725.0,31.1627407058,0.829852010673
746.0,31.3218420356,0.834250932966
3421.0,31.2094638644,0.831022265039
3764.0,31.1516350178,0.829436882088
3584.0,31.1535677518,0.828872194625
3221.0,31.1340258827,0.828233477111
2588.0,31.1139085323,0.827538514139
1912.0,31.1073023047,0.82717108154
2122.0,31.1003261687,0.82686049193
2211.0,31.1118272272,0.826902088826
2370.0,31.1120048276,0.826946703429
2564.0,31.0941810808,0.826704373612
2467.0,31.0915275069,0.82666292015
2391.0,31.060495332,0.826101664965
2847.0,31.0356094319,0.825746097552
480.0,31.0613830552,0.826479154708
472.0,31.0549755688,0.826375138614
2108.0,31.1938186953,0.831169352496
462.0,31.0883690824,0.827734569213
502.0,31.0469353204,0.82672879641
481908.0,32.3046875228,0.836564462393
3382.0,31.8878465505,0.824723011258
3231.0,31.6998022046,0.819129381921
2860.0,31.5919405459,0.816096700832
2736.0,31.5415585558,0.814454097684
3142.0,31.495569974,0.813393422266
3409.0,31.4733095555,0.81282028591
3100.0,31.4545481096,0.812316238834
2641.0,31.4306852616,0.811799995254
2656.0,31.4207864922,0.811544996234
2477.0,31.4011048357,0.811214154798
3043.0,31.3818772842,0.810936214978
2988.0,31.3496394665,0.810338136109
4768.0,31.485235478,0.81612458882
299.0,31.3980794475,0.812433161384
288.0,31.3706844364,0.811133849682
3447.0,31.4152288873,0.812144917707
2907.0,31.419389085,0.812331203979
3009.0,31.4282353973,0.812638135322
3614.0,31.4282538608,0.812572298886
3603.0,31.418559187,0.812519195329
3103.0,31.4220680784,0.812685806879
3450.0,31.4444044888,0.813140994629
2917.0,31.4503599833,0.813333787802
2831.0,31.4611005014,0.813645536684
2635.0,31.4711528569,0.813828383561
2363.0,31.4760193071,0.813932429068
2213.0,31.481009073,0.813900141581
2324.0,31.4639926709,0.81354037156
5761.0,31.6192345189,0.819371431657
343.0,31.5174091886,0.81552897332
324.0,31.548847388,0.816727341836
2567.0,31.5213218857,0.815789071404
2820.0,31.4808010894,0.814633650541
2655.0,31.450821163,0.813779550979
2415.0,31.432068727,0.813138236101
2183.0,31.4139566578,0.81284356635
1866.0,31.4112736634,0.812794219722
1766.0,31.421614462,0.812899983882
1649.0,31.4343605933,0.813148657832
1889.0,31.465010534,0.813645826363
2474.0,31.4793969911,0.814078233937
2555.0,31.4918112927,0.814263379797
2405.0,31.4880310504,0.81418737797
2418.0,31.4924558287,0.81411640044
3900.0,31.6441543908,0.820175004464
301.0,31.5829464647,0.81762659484
320.0,31.5398677184,0.816237749191
2013.0,31.5110649624,0.81528402047
2116.0,31.4799378814,0.814401030431
1960.0,31.4529055964,0.813631741326
2008.0,31.4288097429,0.813112836712
1586.0,31.4248509342,0.812904880422
1424.0,31.4253102677,0.812820836914
1546.0,31.4327954081,0.812821687056
2121.0,31.4613138502,0.813433333562
2105.0,31.4734632971,0.813988916557
