bytes,psnr,ssim
5353.0,67.374196263,0.999952240543
2630.0,66.6014047943,0.999942348624
2902.0,67.5015493713,0.999968224289
1236.0,66.5392110285,0.999962056907
415.0,66.4645527362,0.999951869583
728.0,67.5286694801,0.999967325225
2351.0,58.8352514568,0.999517269671
2554.0,67.1177166766,0.999961089362
1201.0,66.5438962419,0.99995337756
608.0,66.5319076126,0.999958708487
659.0,66.9544553236,0.999957728287
2934.0,60.5831420044,0.999668345508
2543.0,66.0273643306,0.999940052314
1327.0,66.21411581,0.999962672161
950.0,66.0327817965,0.999961322208
811.0,66.866050912,0.999963362429
2957.0,58.1132770441,0.999429946261
2543.0,64.0236961104,0.999888514094
2364.0,65.9312859282,0.999953987148
2849.0,65.769701675,0.99996072813
1187.0,64.7105562011,0.999940041759
1409.0,58.5800027571,0.999489641204
2754.0,61.7433858998,0.999742034273
2421.0,66.8785881123,0.999963023446
2167.0,66.5384116189,0.999956269114
1143.0,66.4233973123,0.999954179496
1318.0,61.7916921654,0.999752321627
3835.0,56.6369058769,0.999322101321
1881.0,68.0923768666,0.99996464675
1533.0,64.4280191022,0.999910241803
1629.0,67.2325257272,0.999969532278
851.0,64.0675844293,0.999875444171
5329.0,53.0386881844,0.998774550361
3037.0,63.9300820759,0.999892749288
2360.0,66.4979487544,0.999967183221
7686.0,65.683599915,0.999960344682
1416.0,65.8129986435,0.999960259298
1090.0,54.4641488693,0.998975912935
13730.0,55.9066485281,0.99918566094
3993.0,50.6835665563,0.99795157621
10406.0,50.6488570792,0.997800928191
1517.0,50.6057368042,0.997777037123
1432.0,50.9800339158,0.997777914146
6728.0,50.7118268066,0.997705419426
946.0,51.0284765397,0.997731910558
801.0,50.5973084858,0.997515391954
7326.0,50.3070526151,0.997254116152
867.0,50.4126819168,0.997219353769
648.0,50.1860943058,0.997231118465
6470.0,50.1365291374,0.997131096818
692.0,49.8688884987,0.997024949374
704.0,49.9073502231,0.997072636492
9586.0,49.9574791525,0.997114310484
831.0,49.7793955656,0.997008835847
1160.0,49.9688532559,0.997157702575
11406.0,49.5631479519,0.997010802293
1145.0,49.8889613432,0.997155089195
1306.0,50.3759638771,0.997371356908
10824.0,49.6994274427,0.997128323557
1057.0,50.4817141543,0.997385805265
1005.0,50.435771717,0.997468223561
8708.0,50.3664786087,0.997395108908
952.0,50.4356587307,0.997422185341
811.0,50.8908050896,0.997614235546
7771.0,50.4608516446,0.997472772235
853.0,50.4808082835,0.997425202579
814.0,51.0739771306,0.997634850004
9428.0,50.4630085635,0.997391424439
877.0,50.6236858742,0.997449097023
979.0,50.6206905055,0.997389017789
10697.0,50.4313664949,0.997251279931
1030.0,50.2737610232,0.997203725447
985.0,50.3605908752,0.997236516491
6181.0,50.3439882932,0.997197705805
11320.0,49.947156804,0.996967301645
793.0,50.1836079852,0.997020516085
972.0,49.5160890362,0.996830082227
9802.0,49.8250824612,0.99694360021
730.0,49.6667782,0.996895349046
690.0,49.8014998784,0.99695239633
7245.0,49.6979073577,0.996880022058
10403.0,49.5362673922,0.996763629692
689.0,49.4004047058,0.996719360948
660.0,49.3288676708,0.996626444466
11337.0,48.883343652,0.996379397557
812.0,48.5773340112,0.996208645609
681.0,48.7912845254,0.996275516431
11135.0,48.3176199081,0.996057554333
631.0,47.9520198478,0.995853168375
607.0,48.2934591421,0.996014033834
10172.0,47.7063560985,0.995643839294
560.0,47.6813223512,0.995652725439
584.0,47.557575472,0.995573356961
8658.0,47.4401705439,0.995519539851
482.0,47.163639814,0.995289325639
389.0,47.5450587244,0.995523785705
8350.0,47.2091172668,0.995359515286
390.0,47.2871284535,0.99541852441
349.0,47.3758687408,0.995424119096
6367.0,47.1938980587,0.995251103219
340.0,47.0886718475,0.995147375881
384.0,47.320996458,0.995298639674
6694.0,47.0092949043,0.995082126755
340.0,47.0589621065,0.995115047233
371.0,47.1986963593,0.995090312485
8370.0,47.0726920243,0.995048604237
475.0,46.9480596018,0.995056276464
762.0,47.5888823381,0.995290465751
14193.0,47.595358193,0.995219993991
415.0,47.7864441315,0.995363344022
462.0,48.3304374498,0.995657326433
16603.0,48.3323344098,0.995677719113
559.0,48.6914733,0.995916483711
609.0,49.1960866839,0.996153495744
16979.0,49.2482738888,0.996168226088
461.0,49.5675573569,0.996334971525
476.0,50.1820213975,0.996614459807
18179.0,50.3275846478,0.996691909672
643.0,50.7193739658,0.996844420097
612.0,51.5834511797,0.997177587142
20033.0,51.6409513928,0.997265491339
978.0,52.299123319,0.997522874353
999.0,53.821738077,0.997985542717
139.0,53.7957978383,0.998154334423
5360.0,55.4271396604,0.998630762359
8359.0,99.0493541339,1.0
37.0,99.552405317,1.0
37.0,99.552405317,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
