bytes,psnr,ssim
339.0,58.8691533256,0.999885968146
35.0,56.8916776943,0.999792165645
35.0,59.3947132697,0.999915013569
35.0,59.2605404357,0.99990669744
35.0,59.1007751696,0.999888387099
35.0,59.4211490874,0.999912936701
35.0,50.1993298437,0.998706245543
35.0,59.2866068002,0.999903344951
35.0,59.2255745768,0.999895512164
35.0,59.0085261772,0.999893146062
35.0,59.2954166476,0.999902136797
35.0,50.480321456,0.998876961051
35.0,58.4129776549,0.999849415355
35.0,58.8557697778,0.999893248098
35.0,59.0808799877,0.999903865406
35.0,59.3829071861,0.999909827385
41.0,49.3473510431,0.998525119955
40.0,57.8730425415,0.999800728303
35.0,59.0887408454,0.999898935914
42.0,59.2123584807,0.999904376966
37.0,57.2550122367,0.999785608937
37.0,46.9965080274,0.998309949796
37.0,50.2100963227,0.999071648445
42.0,59.0214658039,0.99990052195
35.0,58.7650333107,0.999872595545
35.0,58.057723804,0.999834344924
35.0,52.1491829513,0.999146253241
137.0,46.1622327057,0.9978297176
84.0,59.3944046852,0.999900828126
35.0,54.3551912775,0.999572610992
35.0,59.395161491,0.999910293559
35.0,56.9792833814,0.999728057432
248.0,42.5004572423,0.99600210381
98.0,55.5053282016,0.999660275896
73.0,58.8139424906,0.999893103323
460.0,59.2504361411,0.999901461206
113.0,59.0548813326,0.999893980676
114.0,43.2440645955,0.996188527011
822.0,45.0166954376,0.996969150398
285.0,38.8516625008,0.991393167438
373.0,39.2245810195,0.990732941767
48.0,39.5598039935,0.990310527316
46.0,39.0445212941,0.989513980098
280.0,39.3976445196,0.989908278112
51.0,39.2416843481,0.989865354397
47.0,38.9881198114,0.98959383612
326.0,39.0342001113,0.989824885343
52.0,38.9052216865,0.98972558076
48.0,38.9326172084,0.989836290258
295.0,39.0943908362,0.989979877654
56.0,39.0815697916,0.990052556757
49.0,39.3075174576,0.990328948913
436.0,39.4826586229,0.990693071792
52.0,39.7175541659,0.991030177602
46.0,39.9506909247,0.991445019579
442.0,40.0391409242,0.9916092471
50.0,40.3094010287,0.992095777403
47.0,40.5708010566,0.992531110195
478.0,40.5917769856,0.992451446544
52.0,40.6747148576,0.992773697063
49.0,40.7407042696,0.993098681468
