bytes,psnr,ssim
2331.0,66.5113945317,0.999950542526
1229.0,65.1808823782,0.99993200757
1167.0,66.5709635126,0.999964008795
454.0,66.0861307819,0.999958872233
237.0,65.8216713497,0.999948670689
332.0,66.8249940628,0.999963780076
1117.0,57.9891618905,0.999458978377
966.0,66.5727279706,0.99995856164
371.0,66.0640640554,0.999949873485
278.0,65.8186387696,0.999954953343
264.0,66.4711064865,0.999955465231
1580.0,58.9553896717,0.99959729524
1052.0,65.2615438027,0.999936568463
440.0,65.8300380476,0.999959621054
489.0,65.8393929278,0.999959136511
402.0,66.4084472741,0.999960415268
1661.0,57.1485683555,0.999313378377
1066.0,63.5821157464,0.999884972702
909.0,65.1088888358,0.999949507069
1528.0,65.3381846476,0.999958985811
713.0,63.7980553834,0.999932624737
806.0,56.9816644108,0.999341898223
1444.0,60.2542737925,0.99966673531
1044.0,66.1427139215,0.999961991162
1071.0,65.880906723,0.999949663855
685.0,65.4937016208,0.999946533486
741.0,60.7819873519,0.999709705086
2237.0,55.2337954665,0.999143404137
890.0,67.2576976157,0.99996022952
625.0,63.3540971746,0.999900076328
1013.0,66.8799467686,0.9999658533
422.0,62.5748520131,0.999848978871
2991.0,51.7833668348,0.998527483495
1400.0,62.5300202949,0.999870058876
886.0,65.6639799516,0.99996468766
4068.0,65.514158808,0.999956436355
826.0,65.3558328035,0.999955578133
659.0,53.0789823355,0.998775139169
7977.0,54.7425378572,0.999066816783
2221.0,50.0943267048,0.997795403999
5157.0,50.0887843085,0.997634936891
504.0,49.6217668007,0.997490515357
448.0,50.2544941067,0.997533906257
3193.0,50.1009575374,0.997490626393
425.0,50.3687307491,0.997509506942
299.0,49.8708836605,0.997259758866
3579.0,49.605396551,0.997026735243
314.0,49.7442024101,0.997027042935
258.0,49.5160233016,0.997020728921
3143.0,49.4801128859,0.99690622777
315.0,49.2650472688,0.996831067167
314.0,49.3076825903,0.996849017163
4747.0,49.3993314307,0.996938622863
302.0,49.0775299376,0.996790424238
365.0,49.2282233362,0.996922807472
5947.0,49.1462590944,0.996869553389
403.0,49.3250243793,0.996983384812
428.0,49.9009083917,0.997217000841
5683.0,49.3385245326,0.996997377791
390.0,49.9647594693,0.997241478575
355.0,49.9031809855,0.997318286289
4274.0,49.8001840263,0.997249217493
323.0,49.9901411826,0.997271626627
297.0,50.3173528396,0.997429845404
3910.0,49.9585582496,0.997347657989
395.0,49.8970571127,0.997259969654
355.0,50.3667386942,0.997424507369
4875.0,49.8396403175,0.997203963318
353.0,49.9435969596,0.997214578289
414.0,49.9638915862,0.997170773835
5705.0,49.5875159486,0.997003143475
432.0,49.4976679401,0.996934854768
418.0,49.5507987246,0.996919922601
3044.0,49.3517495727,0.996814587473
6368.0,49.0619547213,0.996638629779
360.0,49.1044765105,0.996605506787
440.0,48.6583802077,0.996420877995
5584.0,48.8667934231,0.996530547658
366.0,48.8529060282,0.996537353142
296.0,48.7908305492,0.996459029899
3483.0,48.6479788699,0.996396587751
6141.0,48.3852806545,0.996264030587
380.0,48.3627231042,0.99618704387
329.0,48.3607172774,0.99611350859
6225.0,48.0485136876,0.99590695047
387.0,47.8124482594,0.995726894289
324.0,47.8925944009,0.995754844325
6177.0,47.4959491532,0.99553341631
358.0,47.164129528,0.995349105856
341.0,47.370369617,0.995442523024
5587.0,46.7856330672,0.99507001414
308.0,46.7241596299,0.995000595917
304.0,46.6932972512,0.994933222987
4934.0,46.5985918708,0.994925148862
250.0,46.4590200868,0.994782483175
228.0,46.7424171153,0.994936200647
4398.0,46.4111097197,0.994794894118
255.0,46.4071884927,0.994791059018
232.0,46.5715859776,0.994842847326
3579.0,46.4225874343,0.994697352454
202.0,46.3044190252,0.994605114341
200.0,46.5414867253,0.994740459443
3426.0,46.1941699292,0.994477843707
190.0,46.3231170731,0.994564639713
222.0,46.4338079524,0.994510161786
3928.0,46.3386655688,0.994496463485
268.0,46.1183812315,0.994491559443
314.0,46.8177435124,0.994693428109
7146.0,46.8531131167,0.994671502701
202.0,47.052084686,0.994816608601
209.0,47.6927920007,0.995169155061
8727.0,47.6240858973,0.995187501325
