bytes,psnr,ssim
392.0,60.0543466446,0.999897260447
36.0,57.7131418448,0.999805738448
37.0,60.7894670838,0.999926002078
36.0,60.6386252947,0.999917728201
35.0,60.316357056,0.999899300895
35.0,60.8098256665,0.999923930851
36.0,50.4520275205,0.998737420754
36.0,60.6203670162,0.999914319019
36.0,60.5880231137,0.999908478015
35.0,60.2395488554,0.999904081875
35.0,60.6720989892,0.999913320015
41.0,50.8510225016,0.998931778968
36.0,59.6276375523,0.999865259322
36.0,60.0874431198,0.99990466971
35.0,60.4009536171,0.999915051433
35.0,60.7599370351,0.999920994943
51.0,50.8021584202,0.998674151023
47.0,58.9158329639,0.999815053432
45.0,60.4092057618,0.999911212826
53.0,60.6135034233,0.999917224748
42.0,58.1278355197,0.99980164236
40.0,49.8843589921,0.99845551827
44.0,52.6695375384,0.999197895462
55.0,60.3324210039,0.999910330446
39.0,60.0698203666,0.999886969332
36.0,59.1619117403,0.999851731666
36.0,52.3957124267,0.999164685997
206.0,47.414746507,0.997995534342
103.0,60.8135625055,0.999914200392
37.0,54.660844119,0.999578006784
52.0,60.9695456606,0.999927569996
35.0,57.6854881868,0.999733194388
352.0,42.9876852741,0.996165592274
152.0,55.8139650022,0.999653720446
91.0,60.1400640796,0.999911445702
701.0,60.3367817113,0.999901850433
115.0,59.97231889,0.999890032042
128.0,44.6802453169,0.996561466714
1282.0,47.7148408127,0.997642025622
402.0,40.9580418671,0.992394342261
641.0,41.084851836,0.991992046584
69.0,41.1449134434,0.991672576825
79.0,40.7129871083,0.990916653853
426.0,41.2763927512,0.991996641956
72.0,41.3579524139,0.992056665512
61.0,41.1997498587,0.991688359289
486.0,41.3546486111,0.991961230652
78.0,41.2413554993,0.991867530265
73.0,41.2693619268,0.991874261272
410.0,41.3075210895,0.991998452357
80.0,41.3150755558,0.991989661709
60.0,41.51241557,0.992151986365
545.0,41.6602928528,0.99233452967
52.0,41.9406363575,0.992618494179
49.0,41.9305519317,0.992689393773
645.0,41.8890295682,0.992638486436
55.0,42.0801171861,0.9929729816
48.0,42.3990074108,0.993370676594
598.0,42.2450774118,0.993153503093
59.0,42.3258264109,0.993427258551
