bytes,psnr,ssim
10035.0,68.5614777841,0.999960730802
5801.0,67.9718503259,0.999949640058
6648.0,68.652487063,0.999970480334
3544.0,67.5700318583,0.999963228674
1478.0,67.5575961684,0.999956463842
2376.0,68.6696762992,0.999968004204
5914.0,59.2912605922,0.999537514081
6465.0,67.9903687906,0.99996188277
3737.0,67.2654757177,0.999953934218
2194.0,67.0838791469,0.999959528213
2258.0,67.6954929869,0.999958425354
5955.0,61.6391314675,0.999712485698
6147.0,66.9434521003,0.999943544241
4178.0,66.8267021224,0.999962020278
2620.0,66.7813016895,0.999962141801
2617.0,67.8967863799,0.999964095082
6587.0,59.5948221595,0.999516358792
7086.0,64.8343174362,0.999891962075
6430.0,66.9342692481,0.99995771921
6165.0,66.5956542611,0.999961733013
3407.0,65.8527642338,0.999946582782
3649.0,59.3405268391,0.999532144733
5770.0,62.3564468893,0.999746334205
6053.0,67.9095552342,0.999966080031
4734.0,67.5961758812,0.999959204083
2816.0,67.6047310161,0.999960598438
2963.0,62.9558783252,0.999785494928
7709.0,57.2750308088,0.999367590295
4221.0,69.2124571173,0.999965666482
3861.0,65.4695890088,0.999920348577
3626.0,68.0358042076,0.999969838439
2331.0,65.1847267772,0.999885150895
10360.0,53.5879661868,0.998847594969
6535.0,65.1951069228,0.99990572375
6187.0,67.510681702,0.999968528591
15768.0,66.7656312945,0.999961718795
3916.0,66.6344730126,0.999961884682
3401.0,55.0802345556,0.999042890681
24694.0,56.556957694,0.999253522697
7812.0,51.1162543147,0.998074201356
20467.0,51.0491390473,0.997925176959
4136.0,51.0219567212,0.997898247806
3690.0,51.3884652556,0.997890253409
15409.0,51.005901107,0.997777726399
2689.0,51.2916004307,0.997795096747
2543.0,50.8512886257,0.99758700266
16830.0,50.6382554624,0.997345384536
2474.0,50.6685567347,0.997316959615
1697.0,50.4232658388,0.997295533349
14131.0,50.3164533535,0.997175492768
1712.0,50.0580609626,0.997096636458
1882.0,50.0681581123,0.997129698318
19535.0,50.1697807465,0.997193587994
2069.0,50.1067414299,0.997097983254
2701.0,50.3456159736,0.997277747559
22438.0,49.9366708034,0.997128587266
2910.0,50.1719928902,0.9972658848
3184.0,50.6444802738,0.997472196325
22205.0,50.0324284323,0.997233408323
2533.0,50.746073314,0.997480607598
2858.0,50.6681498659,0.997540498425
19310.0,50.6960478974,0.99750121619
2592.0,50.7665464289,0.997525559886
2361.0,51.1274975618,0.997680949862
17443.0,50.8078221311,0.9975593701
2401.0,50.8263940278,0.997525387434
