bytes,psnr,ssim
74410.0,40.1534178879,0.987717531645
196.0,40.1532615564,0.987717706804
49696.0,39.5262569381,0.986089436254
434.0,39.5199505675,0.986069591249
39990.0,39.4293771291,0.986123287248
7565.0,39.6869916962,0.986627007456
6112.0,40.0832638044,0.987183483695
15195.0,40.1683072732,0.987313071303
1239.0,40.1679047338,0.987313055743
22541.0,40.3340745975,0.987669727888
4967.0,40.3165764237,0.987839244014
5069.0,40.2120609546,0.987840261899
16741.0,40.0115698225,0.987717050224
21886.0,40.005672112,0.987703775433
227.0,39.9281209285,0.987432541751
5443.0,39.8101744285,0.987391213255
19604.0,39.5951761655,0.986731640442
16162.0,39.51474949,0.986344472302
1896.0,39.5146562985,0.986341938464
22278.0,39.4656751387,0.986113704728
2292.0,39.4683920187,0.986150475298
692.0,39.4933532438,0.986150919434
16725.0,39.4756748519,0.986045353297
333.0,39.4741066502,0.986035390029
289.0,39.5008488856,0.986086010651
17400.0,39.5350298739,0.986127516693
13073.0,39.5306060819,0.986079297448
13292.0,39.5408514332,0.986079175164
12478.0,39.5274112202,0.986054968956
154.0,39.704572325,0.986458858534
340.0,39.7373810713,0.986534153003
11033.0,39.7530633149,0.986578723018
16656.0,39.7953193653,0.986705528225
289.0,39.8014778053,0.986704730958
214.0,39.8040721179,0.986705336751
8312.0,39.8063933896,0.986717952294
13184.0,39.8265931332,0.986743713003
16091.0,39.8208414756,0.986699399653
377.0,39.8286966657,0.986715414967
203.0,39.8327982795,0.986715401257
9789.0,39.8276648319,0.986678122072
8866.0,39.8231661076,0.986651260446
7921.0,39.8193979447,0.986629368225
1932.0,39.8179507177,0.986627088931
10570.0,39.8135621563,0.986607552053
7981.0,39.8145034531,0.986616657498
10804.0,39.8262409603,0.986661160247
9625.0,39.8198521298,0.986629129533
12721.0,39.8268443317,0.986655340186
11003.0,39.841179768,0.986677437839
12770.0,39.8436304667,0.986669680982
10871.0,39.8396569597,0.986663793042
9479.0,39.8316389329,0.986638517053
2356.0,39.8300038052,0.986631972762
7562.0,39.8299108169,0.986638267282
9440.0,39.8295733903,0.986635541229
9354.0,39.8267493911,0.986626545938
7919.0,39.8212080533,0.98661571574
2024.0,39.8217768574,0.986613382481
10414.0,39.8196402285,0.986616549569
8688.0,39.8169883749,0.986619553984
14120.0,39.8366801895,0.986683287935
20486.0,39.8127132507,0.986593934104
383.0,39.8160235106,0.986579454267
297.0,39.8045671935,0.98662439023
6718.0,39.8023570864,0.986614081789
9350.0,39.8002768821,0.98659963404
8370.0,39.7997427193,0.98659840715
1922.0,39.7991524203,0.986593844584
8307.0,39.800552378,0.986615299651
8909.0,39.7917191152,0.98660052508
9429.0,39.7854967383,0.986578634779
8394.0,39.7823746081,0.986587738913
2054.0,39.7813661423,0.986583703132
13464.0,39.7874413281,0.986586559493
13352.0,39.7796218011,0.986572631915
11262.0,39.7750926985,0.986562537303
10227.0,39.7633626081,0.986518351984
2192.0,39.7629523964,0.986505948523
7794.0,39.76167125,0.98648358272
14625.0,39.7716158751,0.986518457468
7251.0,39.7670232403,0.986486728321
8034.0,39.7697088308,0.986478938789
1542.0,39.7672465372,0.9864726923
7527.0,39.7663845804,0.986445345122
7979.0,39.7584309772,0.986427599188
11479.0,39.7689984434,0.986417180614
11777.0,39.7547858082,0.986359243597
1831.0,39.7555610111,0.986360738412
9715.0,39.7457753971,0.986348615809
7781.0,39.7392062358,0.986318389751
10810.0,39.7505574135,0.98635117694
10032.0,39.7551161963,0.986338588691
1562.0,39.7548684028,0.986330834794
9302.0,39.7664800603,0.98633670843
8411.0,39.767585276,0.986330658211
13406.0,39.7738832264,0.986341391109
