bytes,psnr,ssim
20866.0,38.5662031913,0.98100631851
168.0,38.5663670414,0.981008428068
12316.0,38.1641858288,0.979913009545
195.0,38.1613832165,0.979905534663
9085.0,37.6719581171,0.979162203619
1120.0,37.9706968128,0.979939166739
1177.0,38.4968284555,0.981097224248
2373.0,38.6764747129,0.981414967903
220.0,38.6812262935,0.981422715898
3753.0,38.5277508252,0.981305648877
804.0,38.6684715401,0.982006871938
759.0,38.9125093505,0.983021874989
2193.0,38.8763448082,0.98345152077
3324.0,38.8779990395,0.983504499852
179.0,38.5177607568,0.982302408497
720.0,38.7254271057,0.983221082978
2021.0,38.5140329022,0.98240143593
2021.0,38.5592917168,0.982388687446
465.0,38.5934381157,0.982491349563
2678.0,38.6001463663,0.982438235688
400.0,38.59040295,0.982507196154
142.0,38.5672813909,0.98233786918
1139.0,38.5900158079,0.982325578117
120.0,38.609185408,0.982350640684
119.0,38.591561218,0.982324481623
1461.0,38.6367491205,0.982490154903
1038.0,38.6481448308,0.982492339081
942.0,38.6514874522,0.982519263473
459.0,38.6563532526,0.982526028608
112.0,38.8403137172,0.983033311339
113.0,38.8628127707,0.983092420701
1044.0,38.9448336722,0.983383771983
956.0,38.9924381617,0.983588342959
113.0,39.0182178038,0.983642411192
116.0,39.0172816192,0.983646221202
716.0,39.0246336467,0.983703155055
1285.0,39.0483905896,0.983798803733
1382.0,39.054936474,0.983798299265
126.0,39.0833411158,0.983829624458
120.0,39.0580492046,0.983748232697
716.0,39.0580383255,0.983725221859
717.0,39.0736665487,0.983766150243
555.0,39.0685973451,0.983754730496
308.0,39.0653497883,0.983734544478
621.0,39.0478102502,0.983707011299
682.0,39.0596016909,0.983740623606
723.0,39.0536158086,0.983767513312
748.0,39.0544203582,0.983748426737
569.0,39.1012367262,0.98390285506
914.0,39.1003331309,0.983913020429
1089.0,39.1008411817,0.983893113746
711.0,39.0869794942,0.983871335322
620.0,39.085055075,0.983869396103
421.0,39.1130974396,0.983932055378
399.0,39.0954399903,0.983901906182
677.0,39.0824022152,0.983880893127
715.0,39.0829053765,0.983896108319
635.0,39.0683932944,0.983872331479
428.0,39.0870383912,0.983904228213
641.0,39.0831107181,0.983907352006
700.0,39.0749773081,0.983890800116
1073.0,39.0643288196,0.983865002476
1386.0,39.0631336965,0.983834793941
121.0,39.0840318959,0.983872092269
118.0,39.014239485,0.983763044248
658.0,39.0297190157,0.983791037487
535.0,39.0163843074,0.983745228632
541.0,39.0101694021,0.983747120325
342.0,39.0192302648,0.983773293885
573.0,39.0135197543,0.983784339999
609.0,39.0095588838,0.983795881278
625.0,38.9988542819,0.983755491499
813.0,39.012960445,0.983787197753
293.0,39.0113953601,0.983774058392
962.0,38.9867466956,0.98371294615
944.0,38.9770218941,0.983671527176
699.0,38.9570706908,0.983632091741
537.0,38.9304135471,0.983549179593
372.0,38.9335372846,0.983543842542
477.0,38.9261659442,0.983501148244
731.0,38.9516696322,0.98357858433
552.0,38.9427217692,0.983547256271
491.0,38.925445185,0.983521133016
346.0,38.9532604177,0.983547361696
478.0,38.9360694622,0.983496472231
505.0,38.8996737034,0.983431210606
803.0,38.8825689282,0.983384305339
824.0,38.8865522548,0.983302771115
310.0,38.8931111657,0.983303616188
482.0,38.8622595946,0.983251620188
478.0,38.8768435505,0.983283183053
564.0,38.8641366581,0.983235919725
565.0,38.85999366,0.983201035466
311.0,38.8805911664,0.983238935743
563.0,38.8500447131,0.983186555776
505.0,38.8322125698,0.983136362427
616.0,38.7944947162,0.983024901397
606.0,38.7928667509,0.982968785199
210.0,38.7988668423,0.982972346027
473.0,38.7714350139,0.982904844796
598.0,38.6997506911,0.982707953504
595.0,38.6611349288,0.982541149505
499.0,38.6301737432,0.982441204311
208.0,38.632806185,0.982438861843
335.0,38.5943824094,0.98235147829
382.0,38.5680256429,0.982235871699
344.0,38.4810968197,0.982073541527
313.0,38.412113006,0.981909515865
155.0,38.4129358471,0.98189732937
