bytes,psnr,ssim
12773.0,36.8246880567,0.973496674177
219.0,36.8256262015,0.973503621979
8141.0,36.6693184224,0.97377365103
186.0,36.6690965871,0.973769536973
5660.0,36.1486492163,0.97400106605
742.0,36.3949760308,0.974521718383
784.0,36.9858481629,0.976100649563
1585.0,37.2611604228,0.976524541009
190.0,37.2610146488,0.97653205718
2313.0,37.0277873347,0.97655911162
559.0,37.2412727017,0.977713065747
509.0,37.6281868375,0.978868872501
1544.0,37.6945584506,0.979487786774
2026.0,37.6593629706,0.979603647296
176.0,37.2523759739,0.978114104468
486.0,37.6174488267,0.979013440543
1174.0,37.3834644419,0.977877237104
1038.0,37.4705210748,0.977980935566
324.0,37.5260561252,0.978154807101
1568.0,37.5999290351,0.978188685305
286.0,37.6005627763,0.978299821819
144.0,37.577299588,0.978141628947
589.0,37.6019219071,0.978107319969
117.0,37.6201797579,0.978131014128
115.0,37.5893346205,0.978085643549
663.0,37.6318709331,0.978325327359
558.0,37.6671476515,0.978310536101
458.0,37.6640703725,0.978295854545
366.0,37.686172393,0.978365117369
114.0,37.8684318795,0.978928712785
114.0,37.8918759097,0.979034577905
452.0,37.9676931499,0.979267982701
331.0,38.0078760386,0.979446987956
114.0,38.0271677369,0.979483735851
110.0,38.0174492495,0.97947701853
394.0,38.0327768136,0.979551609608
473.0,38.0394429756,0.97959482276
620.0,38.043754802,0.979592295759
116.0,38.0637496898,0.979610163577
115.0,38.0267989876,0.979534643637
352.0,38.045238918,0.979590035047
313.0,38.0411933228,0.97959698259
347.0,38.0407742233,0.979611477747
160.0,38.0374316742,0.979605368781
308.0,38.0033772243,0.979548767941
324.0,38.0165100941,0.979566469837
394.0,38.0334133914,0.97966262687
367.0,38.0383815783,0.979661686462
270.0,38.064689982,0.979734524702
361.0,38.07681421,0.979789642965
537.0,38.0667924574,0.979740980639
417.0,38.0836143301,0.979752240837
325.0,38.0616020795,0.979701522129
228.0,38.0837973617,0.979716694839
258.0,38.082801164,0.979725234545
250.0,38.0666283242,0.979703279949
300.0,38.0465082611,0.979675967143
351.0,38.0283094567,0.979637538027
194.0,38.0369188181,0.979658263067
263.0,38.0105849928,0.979605624243
272.0,38.0040203177,0.979573362073
429.0,38.0216500657,0.979671950528
552.0,37.98847207,0.97956722084
113.0,38.0103723511,0.979592309849
110.0,37.9258062026,0.979456096308
301.0,37.9648157065,0.979491966749
320.0,37.9678278182,0.979456975794
275.0,37.9799449182,0.979506250433
233.0,37.9896317323,0.979513306356
263.0,37.9881639436,0.979517974575
287.0,37.9877112896,0.979561590373
285.0,37.9602896234,0.979511031976
298.0,37.9609178232,0.979525142666
262.0,37.9659612661,0.979546992186
370.0,37.9439704714,0.979509198386
443.0,37.9389143718,0.979515600149
351.0,37.939810825,0.979491946312
244.0,37.9060648044,0.97939911385
142.0,37.9121099882,0.97940116583
273.0,37.9152180572,0.979370729466
278.0,37.9083067829,0.979375225983
276.0,37.9131058625,0.97937545225
263.0,37.912922363,0.979374270343
134.0,37.9109281424,0.979369476841
214.0,37.8953356664,0.979307423027
188.0,37.8643238137,0.979284090711
354.0,37.8320846892,0.979221900909
323.0,37.7691452193,0.979048013423
188.0,37.8056259628,0.979068305118
235.0,37.7795650125,0.97906043665
190.0,37.7642147354,0.979010121607
247.0,37.7579113031,0.979002905519
283.0,37.7397932521,0.978966312333
153.0,37.7521688419,0.978983945359
236.0,37.7268536784,0.978920607116
238.0,37.714133591,0.978867605699
233.0,37.6470936223,0.978707859805
228.0,37.6247800281,0.978643615851
157.0,37.6259387458,0.978639752099
250.0,37.5701344481,0.978560204627
234.0,37.5195729105,0.978383393027
254.0,37.5097747555,0.978255041235
204.0,37.4167024138,0.978060217257
145.0,37.4180867332,0.978064533097
214.0,37.3530468196,0.977859343665
181.0,37.2973910317,0.977735974311
150.0,37.2260996408,0.977595984382
175.0,37.1695982251,0.977439767232
130.0,37.1669022747,0.977425459093
166.0,37.1168189913,0.977317121658
148.0,37.0397199579,0.977180147758
154.0,36.9823636747,0.977029757503
1726.0,36.3733615455,0.976446807754
170.0,36.1651458372,0.975944827
229.0,38.1309874683,0.979422957567
1642.0,40.6017052917,0.985202686956
812.0,43.7571440673,0.990885510063
383.0,45.1735513057,0.991471524714
180.0,45.2062666177,0.991505049943
981.0,46.1976769396,0.992527912246
163.0,46.5807090303,0.992983898221
159.0,45.9336778572,0.992926816059
535.0,46.6118563633,0.99347685346
163.0,46.643592652,0.993490290419
430.0,46.5323880433,0.993755373385
540.0,46.7824230167,0.994017252436
704.0,46.990211181,0.99521242062
237.0,48.3398484538,0.995918769504
264.0,48.1668766332,0.995904994282
652.0,49.4734342241,0.996843834399
172.0,50.6064018101,0.997338092604
161.0,50.9168755613,0.997696435436
634.0,52.4423248381,0.998218876949
169.0,52.5735360019,0.998240750314
558.0,54.5353877304,0.998687412177
206.0,56.1288804556,0.999030432404
121.0,58.9809395311,0.999507526177
174.0,78.048521951,0.999999779358
111.0,78.048521951,0.999999779358
110.0,78.048521951,0.999999779358
110.0,78.048521951,0.999999779358
111.0,78.048521951,0.999999779358
110.0,78.048521951,0.999999779358
110.0,78.048521951,0.999999779358
111.0,78.0504385198,0.999999779358
110.0,78.0504385198,0.999999779358
64394.0,41.2028246586,0.961685819645
76976.0,38.5821367686,0.946122646855
2840.0,37.2895977248,0.932803108498
76519.0,36.3640929397,0.925065847335
1531.0,35.3534661677,0.91540334678
75568.0,34.8775017035,0.91153222372
2151.0,34.1778557948,0.904354211677
90132.0,33.823132708,0.902455771535
1771.0,33.509898957,0.899602081468
1539.0,33.1262049729,0.895131518077
53675.0,32.7890019459,0.89214035109
2067.0,32.3087893426,0.887094573363
41137.0,32.1018095443,0.884902134782
69565.0,31.8875092415,0.88336045339
2230.0,31.7171075265,0.882954992445
1419.0,31.5326998401,0.880055294513
59910.0,31.3894285406,0.878821031013
2224.0,31.1804926889,0.876568640908
1554.0,30.9528359956,0.873353009284
53906.0,30.8328328514,0.872288413
1127.0,30.6791472919,0.870830961941
1404.0,30.5067032105,0.868281624431
48407.0,30.4069503825,0.867449313862
1265.0,30.2842328209,0.866031640363
1652.0,30.1308232887,0.863947191016
38126.0,30.0409249224,0.863339790106
1335.0,30.0057282694,0.863293661427
1467.0,29.9147901385,0.862195972595
33128.0,29.8545968616,0.862204347592
1010.0,29.7848770771,0.861400872369
598.0,29.8261465811,0.861996024667
13550.0,29.827048158,0.862101380493
287.0,29.8375391595,0.862213281906
251.0,29.856052592,0.862355575604
11585.0,29.8479458924,0.862161654831
283.0,29.8623160486,0.862248927395
266.0,29.8884206869,0.862642439616
10511.0,29.8856495684,0.862519327177
326.0,29.9031987026,0.862515395434
298.0,29.9302427396,0.862608204219
11163.0,29.9238218374,0.862387342672
309.0,29.9273256181,0.862594849611
270.0,29.942828523,0.862517670719
13227.0,29.9218689395,0.862204347213
313.0,29.9330561003,0.86230570102
302.0,29.953797422,0.862440555495
8960.0,29.9448884125,0.863286721981
297.0,29.9395361108,0.863120586964
289.0,29.9480540945,0.863071426952
4200.0,29.9269824718,0.862696373973
247.0,29.9196650554,0.8624941367
251.0,29.9328934865,0.862581945027
3704.0,29.8982356157,0.862165219926
286.0,29.8930623282,0.86216139098
274.0,29.9228202163,0.862256734354
3351.0,29.8881675113,0.861803659466
311.0,29.8957442427,0.86179912188
248.0,29.9330381205,0.862195401032
3219.0,29.9331893986,0.862179712088
228.0,29.9476613124,0.862525035903
214.0,29.9675373657,0.862659702872
2980.0,29.9480398805,0.862552056615
219.0,29.9920525763,0.864153026647
218.0,29.9899536609,0.863798955774
2445.0,29.9591602141,0.863235025549
227.0,29.9565371425,0.862935393671
208.0,29.9683710063,0.86302185019
2532.0,29.9443355422,0.862718799541
261.0,29.951518106,0.862719210782
262.0,29.9744843093,0.862807032397
2597.0,29.9607764658,0.862498892869
246.0,29.9560469571,0.862574534927
230.0,29.9604671363,0.862325758472
2795.0,29.9338211089,0.861900778849
260.0,29.9425821286,0.861906080934
231.0,29.9663743907,0.861984832356
2424.0,29.9403383113,0.861684664639
262.0,29.9505563366,0.861793584584
223.0,29.9935673307,0.86337852285
2441.0,29.9648868143,0.862742971888
237.0,29.9608612421,0.862473739519
198.0,29.9730607621,0.862281045813
2797.0,29.9416521294,0.861773958225
241.0,29.9492447052,0.861678890321
238.0,29.9696511646,0.861696924556
2920.0,29.9336965903,0.861307422016
274.0,29.9327534553,0.861189040012
288.0,29.9756653756,0.861868458843
3257.0,29.9603901943,0.861744209983
305.0,29.9747861443,0.862015128582
277.0,29.9993762787,0.862406861783
3179.0,29.9802079664,0.862150774752
288.0,29.9850211714,0.862131411873
243.0,30.0026386767,0.862340294496
2783.0,30.0016477204,0.863392255675
233.0,29.9961370627,0.863091693579
219.0,30.011451847,0.863055304765
2655.0,29.9743773233,0.86229506021
220.0,29.9837075284,0.862301820822
207.0,29.9953285398,0.862189193828
2391.0,29.9771523174,0.861782272026
185.0,29.9840578343,0.862011425282
176.0,30.000440526,0.862069440443
2266.0,29.980804336,0.861596263493
197.0,29.990830874,0.861614463703
214.0,30.002676825,0.861606484636
1792.0,29.9887367873,0.861378679859
169.0,29.9885449233,0.861469417737
186.0,29.9993986039,0.861591345087
1583.0,29.9865496267,0.861671012652
190.0,30.0292923552,0.863451963773
181.0,30.0324398995,0.863421780319
1515.0,30.0100462186,0.86284128985
205.0,30.0109758221,0.862764927133
199.0,30.0148049343,0.862716447798
1620.0,29.9992142702,0.862528704973
215.0,30.0069706238,0.862507230054
219.0,30.0257987959,0.862746468904
2138.0,30.0195361841,0.862772535821
220.0,30.0263434932,0.86288987572
243.0,30.0340751237,0.862951118503
1629.0,30.0265720543,0.862886029827
213.0,30.0309945696,0.862911222299
212.0,30.0351330439,0.862882436958
1785.0,30.0349784605,0.86293113165
219.0,30.0385525111,0.862933591311
247.0,30.0765038427,0.864734862507
1848.0,30.0700162214,0.864308718801
268.0,30.0668197892,0.864067804342
269.0,30.068829204,0.863985313981
2067.0,30.0581127453,0.863644205748
253.0,30.0553641938,0.863737150808
242.0,30.0650471419,0.863737026532
1800.0,30.0518938129,0.863457479254
244.0,30.0550135485,0.863494777987
250.0,30.0582362412,0.863367485473
1942.0,30.0408153019,0.863155008267
381.0,30.0343596826,0.863184249525
235.0,30.0502642473,0.863491572954
1637.0,30.0370628776,0.863259548705
248.0,30.0366446845,0.86332247288
213.0,30.0435299663,0.863390319298
1617.0,30.0681003983,0.864836184619
214.0,30.0697863085,0.864573292626
231.0,30.075813461,0.864450944595
1561.0,30.0663315431,0.864124897167
213.0,30.0639176041,0.863945030627
203.0,30.0761243927,0.864009768564
1419.0,30.0631980932,0.863856744924
218.0,30.0562860409,0.863538243521
215.0,30.0608448404,0.863487154621
1426.0,30.0423997176,0.86317592935
184.0,30.040918162,0.863010653117
164.0,30.0444178416,0.862974983428
1450.0,30.033406464,0.862699404643
168.0,30.0246523121,0.862538798947
183.0,30.0312068602,0.862668581499
1303.0,30.0256901003,0.862589911607
172.0,30.0624821138,0.864205167814
161.0,30.0642320438,0.863960059065
1247.0,30.0548404642,0.86364573324
140.0,30.0503460035,0.863708003192
146.0,30.0552836054,0.863678239217
1246.0,30.0375142805,0.863309293995
170.0,30.0348060972,0.863263180777
182.0,30.0443453444,0.8633852239
1417.0,30.0338092576,0.86315529605
179.0,30.028053514,0.862965340395
162.0,30.0357930369,0.862966388124
1475.0,30.0222505406,0.862670468717
182.0,30.0199577109,0.86268577102
163.0,30.0311397555,0.862829244288
1470.0,30.0132391824,0.862576009071
200.0,30.0197703153,0.862713596197
200.0,30.0626754137,0.864491559207
1632.0,30.041348015,0.863892925434
184.0,30.0354654047,0.863488845911
205.0,30.0558889145,0.863571952515
1694.0,30.0342866568,0.863203931182
172.0,30.0187337294,0.862768996156
163.0,30.0361733248,0.862870421587
1740.0,30.0107618537,0.862399709169
191.0,30.0042535327,0.862244297083
210.0,30.0304725909,0.862706085064
1833.0,30.0144656537,0.862524300339
227.0,30.0137073363,0.862465829566
199.0,30.0304160521,0.86272429395
1738.0,30.0101793875,0.862408991181
182.0,30.0135549296,0.862527860953
204.0,30.0259745937,0.862735901681
1807.0,30.0384664016,0.864065604876
188.0,30.0309217365,0.863830248539
212.0,30.0492423793,0.863700848762
1429.0,30.024039639,0.86302402707
191.0,30.0231200064,0.862898005423
183.0,30.0336219898,0.862989385982
1371.0,30.0137345707,0.862748883265
223.0,30.0124921625,0.862617099689
191.0,30.0163857205,0.862566962715
1552.0,29.9910788673,0.862236869507
226.0,29.9966318543,0.862322634985
198.0,30.0131179685,0.862387909137
1543.0,29.9860648282,0.862036771958
225.0,29.9930630535,0.862130676898
224.0,30.0201279925,0.862370832748
1550.0,29.9960181555,0.86206389879
240.0,30.0283976363,0.863716195515
230.0,30.0456179465,0.863431109361
1927.0,30.0206364633,0.862900227207
224.0,30.0282658876,0.862950324326
264.0,30.0551010513,0.863189743189
1801.0,30.0145463319,0.862361559984
239.0,30.0271229528,0.862460719263
227.0,30.0507530908,0.862869278914
1674.0,30.021634343,0.862479197922
253.0,30.0334691852,0.862633106734
245.0,30.0508245708,0.862965190294
1576.0,30.0309845126,0.862672431363
232.0,30.0292670337,0.862675906097
230.0,30.0463784571,0.862794736032
1401.0,30.0235916272,0.862352012897
175.0,30.0251176203,0.862598464352
161.0,30.0877466343,0.864544118351
1267.0,30.0705498426,0.864085387064
159.0,30.0640641386,0.863757168946
150.0,30.0679684767,0.863749676733
1244.0,30.0515009018,0.863412544639
143.0,30.0504605133,0.863319398245
144.0,30.0559540907,0.863310453972
1408.0,30.049338453,0.863322096541
142.0,30.0504473881,0.863358319062
144.0,30.0622926307,0.863539572693
1319.0,30.0531899405,0.863400295878
145.0,30.0534881137,0.86340565123
151.0,30.059945273,0.863544031891
1306.0,30.0495117738,0.863375627508
155.0,30.0516511815,0.863373443599
137.0,30.0557360697,0.863373362254
213970.0,29.720495985,0.866365796316
261.0,30.4090194468,0.877413517547
243.0,30.8619761517,0.88233918881
1844.0,30.8396510906,0.881766814597
210.0,30.8261407714,0.881366253489
144.0,30.8306287254,0.88125698913
1219.0,30.8174055135,0.880963765242
144.0,30.8101010986,0.880757381392
125.0,30.8171033015,0.880933895178
936.0,30.8063936585,0.88066188113
131.0,30.8044609591,0.880497466311
122.0,30.8081069903,0.88045653811
1047.0,30.7935352646,0.880269775401
135.0,30.7951301394,0.880476432935
140.0,30.7985197415,0.880370819404
907.0,30.7909350502,0.880206851694
136.0,30.8354743149,0.88180318696
147.0,30.8345066241,0.881513996389
962.0,30.8242150961,0.88118675319
120.0,30.8084206777,0.880778842184
143.0,30.8084275692,0.880651679335
811.0,30.7873939607,0.88022348091
129.0,30.7907295914,0.880139532425
138.0,30.7932073475,0.880091996796
824.0,30.7892074447,0.880019655071
131.0,30.7885356157,0.88002427548
134.0,30.7898070648,0.880055515636
967.0,30.7803501742,0.879913918835
135.0,30.7799895935,0.879875487186
127.0,30.7877540406,0.879941497659
885.0,30.7747758862,0.879833371793
147.0,30.7740691565,0.879782455417
137.0,30.8163067836,0.881365285848
966.0,30.7952547648,0.880807209546
155.0,30.7873086389,0.880484396114
164.0,30.794099047,0.880407902195
950.0,30.7858977786,0.880217726556
172.0,30.7819811854,0.880173337382
168.0,30.779618046,0.880031379305
872.0,30.7757158341,0.879882008095
150.0,30.767760224,0.879753240399
149.0,30.771715931,0.879760395916
823.0,30.76064027,0.879538351189
142.0,30.7562045628,0.879730519543
134.0,30.7644757551,0.879723844926
700.0,30.7568204488,0.879447585969
132.0,30.7557099012,0.87935135823
121.0,30.7592868874,0.879352419585
874.0,30.7891021888,0.880793242338
122.0,30.7742527599,0.880352561869
130.0,30.7675371875,0.880086230929
789.0,30.7614187338,0.879825335254
134.0,30.7590633736,0.879644124677
137.0,30.7526189527,0.879459511587
1003.0,30.7420595505,0.879233507649
148.0,30.7553564528,0.879283896789
172.0,30.7665433118,0.879446896686
957.0,30.7468005799,0.879161255007
150.0,30.7431329541,0.878958234648
161.0,30.7614777639,0.879150117478
1150.0,30.7512419684,0.8790975622
172.0,30.7531790555,0.879064260355
156.0,30.7567296127,0.879060697751
1005.0,30.7343486816,0.878782380136
160.0,30.7729825007,0.880369248935
178.0,30.777481919,0.880139588115
1267.0,30.7557581854,0.879551061981
155.0,30.754477138,0.879351008146
157.0,30.7528335455,0.87935301201
949.0,30.7416281437,0.879127238301
154.0,30.7386215634,0.879027911758
149.0,30.7412924387,0.878966538019
1006.0,30.7311179468,0.878870838599
152.0,30.7321977669,0.879093259157
147.0,30.7344080028,0.878971277986
1193.0,30.7163346863,0.878628677062
166.0,30.7113293643,0.878587986876
156.0,30.7277482636,0.878731649053
1246.0,30.717987161,0.87859901363
