bytes,psnr,ssim
5720.0,31.8667948829,0.949508280144
201.0,31.8699705559,0.949554972562
3425.0,32.077446012,0.95560911765
215.0,32.106813282,0.955774642498
2377.0,31.8784529331,0.95860901811
386.0,32.1734811171,0.959518919602
462.0,32.8131198095,0.961372160859
652.0,32.9489696566,0.961622014909
177.0,32.9793054712,0.961691523718
983.0,32.8235826548,0.962793521647
276.0,33.115126876,0.964101843197
269.0,33.676346128,0.964987851331
637.0,33.8616679135,0.965792062082
799.0,33.870120145,0.965990820142
157.0,33.6709022647,0.965568607663
270.0,33.7284416143,0.964650367362
543.0,33.4264082366,0.962725414526
548.0,33.7571596893,0.963365313951
149.0,33.7750939096,0.963421054961
675.0,33.9417773884,0.963599957495
171.0,33.9735097813,0.963910638698
129.0,33.9707225481,0.963835314249
295.0,33.9813060856,0.963832331864
111.0,34.0160451877,0.963958551229
110.0,33.9836296459,0.963917036295
326.0,34.0363062272,0.964309586167
230.0,34.1004808259,0.964516429716
192.0,34.0716990403,0.964460738067
137.0,34.0722099881,0.964461766128
110.0,34.2050149742,0.965051526238
110.0,34.2004335985,0.965081602073
290.0,34.3018491286,0.965389143382
189.0,34.3247658537,0.965590031076
110.0,34.3445348925,0.965674581526
110.0,34.3364744374,0.965672138099
145.0,34.3362901417,0.965680116434
199.0,34.3601627741,0.965764959752
192.0,34.3523152767,0.965749975419
110.0,34.3739053296,0.965802353925
110.0,34.3474676966,0.965735137781
157.0,34.320581851,0.965653317392
165.0,34.3636609313,0.965766931818
165.0,34.3662141546,0.965748188562
122.0,34.3646633428,0.965741639189
137.0,34.3439975776,0.965671429925
137.0,34.3217839541,0.9656549757
171.0,34.3438455409,0.965821294528
131.0,34.3322266204,0.965786661937
131.0,34.3286923307,0.965800825439
148.0,34.301263462,0.965756953477
193.0,34.3261527706,0.965811866362
145.0,34.2991557803,0.965769433259
158.0,34.270449046,0.965659611845
120.0,34.2686025379,0.965649308941
163.0,34.2815727825,0.96567149041
205.0,34.3593781358,0.965906011295
151.0,34.3959965438,0.965917313926
140.0,34.3789257072,0.965851179099
122.0,34.3785779483,0.965847614486
160.0,34.352707493,0.965820003954
153.0,34.3542291183,0.965857170672
153.0,34.3296963466,0.965786844987
234.0,34.338670489,0.965807868633
112.0,34.3856965432,0.965952867327
110.0,34.3374433614,0.965872845198
143.0,34.3639171007,0.96586055297
135.0,34.3376173105,0.965793243927
127.0,34.3200557741,0.965781690856
120.0,34.3258978432,0.965792720761
127.0,34.3316689641,0.965860598149
141.0,34.3357075954,0.965865199785
191.0,34.3831269003,0.965937259037
137.0,34.3685032681,0.965957744099
115.0,34.3666884366,0.965946733346
151.0,34.3464254956,0.965930180721
164.0,34.3451742451,0.96584902572
167.0,34.3521305939,0.965845813546
131.0,34.3403429464,0.965791933993
115.0,34.3390963423,0.965782136975
130.0,34.3171196686,0.965717706765
130.0,34.2983831365,0.965716130479
130.0,34.2799393347,0.965666922157
130.0,34.2597567783,0.965571134969
116.0,34.2584002674,0.965564026888
124.0,34.237241557,0.965517258053
132.0,34.2305136907,0.96552894756
164.0,34.2694483186,0.965641746146
155.0,34.2631531964,0.965619209308
117.0,34.2613461189,0.965612491457
137.0,34.2305599877,0.965524574918
124.0,34.1998212045,0.965478835733
140.0,34.1891261638,0.965497568452
154.0,34.2235208341,0.96554263138
115.0,34.2224750814,0.965530481194
135.0,34.1857024499,0.965470089948
136.0,34.174195403,0.965488755892
146.0,34.1791363562,0.965485577632
136.0,34.1704428875,0.96549760208
114.0,34.1704317077,0.965495860782
160.0,34.2866404347,0.96564762494
137.0,34.2359807863,0.965517328055
166.0,34.2723958932,0.965514619977
168.0,34.2909569228,0.965629233898
115.0,34.3035865805,0.965679024649
133.0,34.2951332185,0.965569264908
127.0,34.2697965181,0.965504089251
139.0,34.2864909568,0.965631767796
131.0,34.2706290433,0.965535847159
