bytes,psnr,ssim
4201950.0,37.561160558,0.947954690176
954098.0,37.5327030899,0.947596494732
751408.0,37.5118287859,0.947419558269
577218.0,37.5010667009,0.947331058724
649096.0,37.4874359371,0.947213816237
610064.0,37.4824196603,0.947134844464
497601.0,37.4767627796,0.947074671245
481851.0,37.471033473,0.947010168115
593752.0,37.4590130231,0.946908563224
1176476.0,37.4584769554,0.946891242032
597862.0,37.4559818699,0.946847377358
473327.0,37.4543466925,0.946808154134
528888.0,37.4485972479,0.946763897931
589714.0,37.4454314186,0.946703091853
524042.0,37.4429510337,0.94667755689
1985432.0,37.4203475673,0.946198050102
34734.0,37.6213662779,0.948403897844
118227.0,37.5373443293,0.94782919923
786977.0,37.501989233,0.947384947028
557798.0,37.4926828619,0.947268019297
543151.0,37.483619728,0.947179623582
578697.0,37.4760404814,0.947078782359
569814.0,37.4675091672,0.946991648578
537695.0,37.461572701,0.946928783942
1486982.0,37.4353218232,0.946567272457
33288.0,37.4435157094,0.946657713955
27340.0,37.4532303363,0.946834437201
509571.0,37.4518194996,0.946788434813
505482.0,37.4475160148,0.94674911549
512857.0,37.4447772476,0.946702740492
568280.0,37.4425546092,0.946691913721
2054102.0,37.4101780448,0.946071502428
70460.0,37.6266699478,0.948540317312
178370.0,37.5362812966,0.947913817389
753068.0,37.5052429412,0.947521781108
521708.0,37.4955769477,0.947411855025
503989.0,37.4849248735,0.947310068989
556016.0,37.4774579812,0.947207361898
551866.0,37.4690246167,0.947121900443
531592.0,37.4625308621,0.947047344436
569199.0,37.4519601868,0.946967886252
1385309.0,37.4574041719,0.946960937419
531300.0,37.4546112201,0.946915250215
511310.0,37.4517425111,0.94686408781
531127.0,37.4468176131,0.946820317803
558108.0,37.442074795,0.94675934388
568058.0,37.4361036538,0.946698368296
2042299.0,37.4093071834,0.946199837802
57951.0,37.6224308517,0.948474942733
194025.0,37.5353595926,0.947874204617
814678.0,37.5001491146,0.94743852534
590238.0,37.4889467499,0.947296751615
574577.0,37.4782960184,0.947202423016
584896.0,37.4702064591,0.947099030812
586844.0,37.4614223807,0.947016981483
557939.0,37.4550836778,0.946947550719
563490.0,37.4460660324,0.946876541117
1323742.0,37.4511656338,0.946887688667
579709.0,37.4493428352,0.946838232697
524538.0,37.4460512085,0.946793521581
1240987.0,37.4446397942,0.946794372105
856091.0,37.443717454,0.946797788964
570657.0,37.4412162581,0.946762935305
2071002.0,37.4199235441,0.946337655186
52801.0,37.6175095118,0.948583919352
186121.0,37.5297736447,0.9478638587
942330.0,37.4888080335,0.947385407973
576298.0,37.4800863324,0.94726977775
590635.0,37.4711329801,0.947174411875
674957.0,37.4654402113,0.947095538226
584261.0,37.4587957463,0.947025804905
548165.0,37.4523344512,0.946962658757
637442.0,37.4403910136,0.946865325086
1387111.0,37.4429347673,0.946859365787
559050.0,37.4416906819,0.94682265042
508522.0,37.4394058735,0.946786862116
538513.0,37.4349825246,0.946750100413
578043.0,37.4326982954,0.94670266812
563901.0,37.4276212544,0.946653554118
2067449.0,37.4026723228,0.946161567121
57799.0,37.6124050066,0.948453191896
204737.0,37.5246581947,0.947838896745
814635.0,37.4914722762,0.947425217519
594077.0,37.4795437337,0.947285261567
566597.0,37.4699604139,0.947188262908
596388.0,37.4626365317,0.94708754169
588921.0,37.4532363038,0.947000403727
550053.0,37.4472743487,0.946928794332
553197.0,37.4387035295,0.946863649328
1317910.0,37.4408963653,0.946865998256
510450.0,37.4391370716,0.946835089103
981195.0,37.4318648953,0.946767097254
652443.0,37.4263801931,0.946733450118
565632.0,37.4227319708,0.946688642111
522155.0,37.4179169783,0.946652698552
2056167.0,37.3922212885,0.946182513035
52958.0,37.6044216197,0.948471382498
200119.0,37.5186850785,0.94785753064
785812.0,37.4849669524,0.947441336541
575601.0,37.4736491096,0.947306997487
555461.0,37.4629085816,0.947209923643
580231.0,37.4556693974,0.947117937414
586436.0,37.4465636938,0.947031331033
568391.0,37.4390178748,0.946940812405
556964.0,37.4309352598,0.94687980425
1420763.0,37.4334346562,0.94687605659
543337.0,37.4303651594,0.946826282232
511518.0,37.4278288487,0.9467806931
534798.0,37.4232061528,0.946738910206
561500.0,37.4194406286,0.94668170458
575985.0,37.4129764967,0.946623021061
2053409.0,37.3855404755,0.946120053571
58564.0,37.5996922376,0.948463718433
204428.0,37.5137025443,0.947833926247
823053.0,37.4788817576,0.947396556704
603394.0,37.4672735043,0.94726770686
562307.0,37.4579003589,0.947174634794
522268.0,37.4506655194,0.947079097373
525681.0,37.4444353338,0.947011950491
510115.0,37.4390343608,0.946958054267
1176348.0,37.4249197428,0.946843133238
1149294.0,37.4263195783,0.946845164089
802694.0,37.4231157173,0.946804376898
609130.0,37.420860293,0.946783224313
687908.0,37.4131516402,0.946704538899
661138.0,37.4110060833,0.946643003753
533934.0,37.4081916939,0.946609703529
2065406.0,37.3868320207,0.946158022762
55047.0,37.5936420827,0.948434718294
204156.0,37.5005163919,0.947750173926
814499.0,37.4652108331,0.947326899206
575539.0,37.457028859,0.94721804055
569395.0,37.4475081311,0.947130167023
623672.0,37.4402635371,0.947023397518
587936.0,37.4323726228,0.946946200042
558605.0,37.4252726824,0.946866562463
617382.0,37.4142982553,0.946784083567
1431534.0,37.4187347464,0.946793441213
544114.0,37.4162078259,0.946751319368
509498.0,37.4140283952,0.946709214037
536730.0,37.4087502865,0.946663562417
563166.0,37.4052010438,0.946607882525
570666.0,37.4004431314,0.946562957204
2064031.0,37.3757964565,0.94607560873
61011.0,37.5882196269,0.948408896483
206809.0,37.5027167157,0.947802825217
832452.0,37.4687095539,0.94736884954
601204.0,37.4568373585,0.94722529566
564125.0,37.4463754221,0.947127539044
546575.0,37.4400752104,0.947044910897
493731.0,37.4347461403,0.94699491603
888049.0,37.4213357166,0.946869086035
667689.0,37.4088933994,0.946781824291
1416320.0,37.4154145227,0.946815786669
516297.0,37.4130830159,0.946778079398
438428.0,37.4111672797,0.946746167935
473242.0,37.4059926228,0.94669690585
510929.0,37.402792384,0.946641607398
527865.0,37.3975000711,0.946591499284
2057144.0,37.3721538894,0.946123148931
56861.0,37.5839873703,0.948392766013
209356.0,37.4950448877,0.947761067073
805005.0,37.46042907,0.947328666877
583034.0,37.4492971565,0.947197397007
573664.0,37.4397076221,0.947103812146
588516.0,37.4313341316,0.947006756417
597745.0,37.4228548743,0.946926538902
570562.0,37.4167398194,0.946845305004
1574771.0,37.3927900642,0.946501871287
57415.0,37.4025023849,0.946605236427
48585.0,37.4115781623,0.946765449536
537112.0,37.4087305199,0.946715801724
534823.0,37.404019335,0.94666611781
554894.0,37.4007950622,0.946611600955
564285.0,37.3969704754,0.946582020118
2054049.0,37.3691988675,0.94607500059
60533.0,37.5900892063,0.948456525371
200214.0,37.4956726533,0.947741661756
866373.0,37.4556066329,0.94723188263
621659.0,37.4439880868,0.947102176415
1290014.0,37.4285280344,0.946949171726
