bytes,psnr,ssim
1171.0,60.0902200041,0.999874962394
141.0,59.1539413851,0.999877839078
148.0,60.5367366645,0.999903302273
111.0,60.4227408346,0.999900875368
110.0,60.3139039042,0.99990349522
110.0,60.4350555643,0.99990785961
115.0,58.8041325956,0.999782178133
120.0,60.3297511935,0.999901094681
111.0,60.4586052625,0.999896786864
110.0,60.2999319517,0.999895431048
110.0,59.7733695451,0.999846898542
150.0,50.4931615876,0.99876707915
141.0,59.0931727896,0.999810409193
114.0,55.2741465893,0.999515331603
177.0,60.2378226449,0.999893251501
130.0,60.2012903965,0.999887224675
131.0,47.3152881505,0.997478641215
167.0,58.6535386642,0.999694416011
130.0,59.7594247543,0.999867087037
190.0,52.9920729492,0.999386555223
132.0,57.040644044,0.999658384611
138.0,47.0222321055,0.997137649388
158.0,51.3043020743,0.998830099304
162.0,57.6031796874,0.999751226788
149.0,59.3072189833,0.999837189531
113.0,53.6571011252,0.999434409318
126.0,49.5220161186,0.998439914973
504.0,46.9983214388,0.997160328463
255.0,57.3372105638,0.999762250875
143.0,49.3705282345,0.998872077652
141.0,60.1744783321,0.999893754737
111.0,56.3545879162,0.999658286869
801.0,41.9070715925,0.993453878089
387.0,50.8076237612,0.998769706183
215.0,51.0292798351,0.998907327209
140.0,46.381059082,0.99759950726
138.0,50.6350624308,0.998771216148
1126.0,42.5272951062,0.993815530583
922.0,42.1531905024,0.993651174814
2264.0,38.6603253553,0.988366734181
1355.0,39.7981251445,0.988929210244
265.0,40.0518476166,0.988336340981
1204.0,39.8088206518,0.987678005888
273.0,39.7794702268,0.987557792113
203.0,39.5217348716,0.986968383056
1163.0,39.7799994752,0.98718149924
247.0,39.7118564288,0.986311038505
204.0,39.3999490607,0.985593995466
920.0,39.3449276115,0.985664588733
223.0,39.299968129,0.985708056828
206.0,39.0824481647,0.985494780589
1089.0,39.6574899779,0.986180360884
231.0,39.8585037352,0.986481180925
212.0,40.1038298736,0.987014026222
1099.0,40.2195985011,0.987499668557
175.0,40.1933841762,0.987670260674
1407.0,40.1758614507,0.988046116274
186.0,39.983579821,0.988019795355
150.0,39.7754152243,0.987728772093
1357.0,39.7498185408,0.987718489862
177.0,39.6710737404,0.987781365692
179.0,39.5629318848,0.987697362033
1109.0,39.7362217622,0.98769634222
174.0,39.6998776427,0.987504758982
159.0,39.6909842336,0.987338715203
843.0,39.559482919,0.987219180692
160.0,39.1801820489,0.986833474376
155.0,38.5739686845,0.986343093953
1104.0,38.8939421585,0.98633011268
170.0,38.7360388331,0.985844595504
183.0,38.2159923931,0.984710464879
1390.0,37.9153945921,0.983791210509
210.0,37.486871773,0.982691592936
191.0,36.9205770501,0.980974844891
1512.0,36.7714670021,0.980190694754
209.0,36.5773115794,0.979203168349
205.0,36.1632633818,0.977320669675
1309.0,36.143576118,0.976967863503
212.0,35.8293299834,0.975771385603
215.0,35.4642681756,0.973641430423
941.0,35.3108808842,0.972740933121
1333.0,35.565029153,0.972735065366
237.0,35.4242158663,0.971155004944
221.0,35.0061466086,0.968721156828
946.0,34.8682776517,0.968087020752
1426.0,34.9920807179,0.968619390582
240.0,34.7809203835,0.967573220545
234.0,34.3555786059,0.965668537657
973.0,34.6117993103,0.966112382074
1307.0,34.5636404798,0.96622837592
205.0,34.4273222611,0.965808040519
205.0,34.0525459556,0.964361861402
1187.0,34.310245542,0.965206680259
172.0,34.3138842481,0.964985220823
170.0,34.0970134028,0.963751367538
1222.0,34.3596967026,0.964607526034
179.0,34.2881930524,0.964416413332
183.0,34.0755807426,0.963555195693
932.0,34.1493998693,0.963568409553
173.0,34.0400802364,0.962833651829
171.0,33.782670751,0.961786097202
749.0,33.7722634297,0.961414715376
154.0,33.6642330814,0.96040171372
158.0,33.5906087482,0.959721507856
775.0,33.6319009258,0.959936526311
138.0,33.6481632617,0.960051437599
143.0,33.439641122,0.959313383746
1302.0,33.9807861943,0.960640258294
145.0,34.3195142528,0.961391273552
144.0,34.4350020291,0.961501393462
1658.0,34.7132172516,0.963049262811
143.0,34.7955675871,0.964265160224
140.0,34.6031272393,0.964793697426
2029.0,35.2101250405,0.966545918843
152.0,35.4877075508,0.967446005601
151.0,35.2741219074,0.966989471833
2165.0,35.8061998132,0.968712161479
165.0,35.8893944345,0.969480714089
152.0,35.5302299246,0.969073107501
2320.0,36.4505261856,0.971832783566
162.0,36.750629675,0.973564771885
161.0,36.2561119182,0.973296935666
2511.0,38.3094831325,0.978937748359
175.0,39.934974836,0.983788314275
158.0,41.4463574192,0.988061106951
434.0,84.246090188,0.999998037197
131.0,84.2741222021,0.999998037197
120.0,84.2741222021,0.999998037197
110.0,84.4004861509,0.999998037197
111.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
111.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
111.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
111.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
110.0,84.4004861509,0.999998037197
216.0,47.714168187,0.991580816893
113.0,42.0837896323,0.976700558285
113.0,38.3890177729,0.961703088435
385.0,36.308638605,0.951040583697
573.0,34.8638607595,0.943142181696
646.0,33.9097058632,0.93727628802
