bytes,psnr,ssim
15711.0,66.3323575635,0.999924169481
7345.0,68.3115598513,0.999942978508
9354.0,67.7715593028,0.999948823734
4074.0,66.2488214549,0.999950186771
1896.0,66.2605484431,0.999954952105
2786.0,67.295524708,0.99995772254
7217.0,65.0979353515,0.999854575644
9096.0,67.1041336312,0.999951982579
4776.0,65.711747628,0.999943229243
2306.0,65.3116038234,0.999946666872
2615.0,65.8225105224,0.999925745342
8065.0,63.5348880412,0.999771671229
8379.0,64.4285368369,0.999914090699
4104.0,64.635152347,0.999889455558
9112.0,64.9640808697,0.999946984662
3100.0,65.1343671701,0.999945524655
4072.0,60.2172995865,0.99951180134
9448.0,62.3745392357,0.999765977333
3861.0,66.0392954587,0.99993443146
7962.0,63.2654455183,0.999853618696
3715.0,63.2890456736,0.999846336747
4218.0,59.8594163,0.999471200887
6814.0,62.5412080782,0.999737464984
7104.0,65.7492771252,0.999918213596
5549.0,65.9166007057,0.999925129033
3455.0,63.9099311396,0.999859284508
3778.0,62.649428742,0.999731118465
9515.0,59.8092333509,0.999485954651
5345.0,66.9599417749,0.999923897315
5711.0,62.8110630199,0.999811105788
4325.0,67.2085943243,0.999957599915
4168.0,64.6253839986,0.99986809282
13237.0,57.2900825214,0.999115208057
9288.0,63.0548903767,0.999754496547
7107.0,63.7263056152,0.999807954928
6769.0,61.8413318688,0.999664383623
4211.0,62.8765251147,0.999752174336
16349.0,57.6381327001,0.99904354076
13954.0,57.4348089367,0.999088058269
28600.0,53.3420831359,0.998308648091
22618.0,53.2555804665,0.99825204811
5360.0,53.7317131813,0.998199234973
21041.0,53.2731054987,0.998079725785
5767.0,53.3625140778,0.998036511201
4361.0,53.7206960949,0.998059899219
22144.0,53.256149301,0.997905350602
3936.0,52.7232489099,0.997492143986
3145.0,53.0998485181,0.997658152565
15085.0,52.6598963847,0.997602182591
2711.0,52.5096863322,0.997579062092
2692.0,52.6604089313,0.997613898081
20447.0,52.329366434,0.997616232585
3617.0,52.3786192045,0.997610523973
3695.0,52.7605739695,0.997762595287
23112.0,52.6117878232,0.997825711589
4622.0,52.9852657728,0.997912480702
27236.0,52.9047528844,0.997932326274
4980.0,52.9973545121,0.997986345747
4309.0,53.1479016932,0.997989853298
26609.0,52.9193240507,0.998018087599
4063.0,52.8682656621,0.99801605538
4282.0,53.2511753172,0.998095334171
23731.0,52.8693819083,0.998017803835
3758.0,52.7700685233,0.99798897783
3742.0,52.9047997813,0.998039769154
21391.0,52.3277390466,0.997914167641
3780.0,52.2808056061,0.997875774607
3907.0,52.3907441513,0.997831168049
24428.0,51.7658704317,0.997666238209
3738.0,51.547530546,0.997581003175
3864.0,51.6511593158,0.99753061586
27084.0,50.9696409274,0.997254144763
3804.0,50.8241428627,0.9972487101
4045.0,50.7479870165,0.99716629059
29152.0,50.1762121859,0.996879761722
3405.0,49.807563828,0.996606636264
3792.0,49.9366754278,0.99672804611
22475.0,49.6014097819,0.996555715619
3218.0,49.260179977,0.996381559517
3117.0,49.4250885439,0.996360205474
19925.0,48.9672725336,0.996150322807
24765.0,48.6376135621,0.995987060664
3152.0,48.5906903714,0.995907694568
3002.0,48.7139673252,0.995980231453
17109.0,48.170382031,0.995534373742
25846.0,47.7749242198,0.995252627432
3039.0,47.7505127406,0.995210735202
2726.0,47.8280731336,0.995154553386
16048.0,47.3646174699,0.994872622894
24426.0,47.2646807832,0.994854449425
2347.0,46.9629620003,0.994636838004
2062.0,47.1745965972,0.994761458322
24382.0,46.9699219558,0.994629609201
2377.0,46.9191798079,0.994561541506
2042.0,47.1138593093,0.994635411457
23059.0,46.8859464048,0.994435913873
1663.0,46.8044479534,0.994397685232
1726.0,46.9785986733,0.994528982328
16779.0,46.6294424112,0.994175067843
1483.0,46.615776211,0.994111114638
1405.0,46.7037960637,0.994162108229
13518.0,46.4196641933,0.993894392542
1309.0,46.2653408937,0.993724031939
1331.0,46.4513673818,0.993881924827
18331.0,46.2020071714,0.993586417729
1594.0,46.216723882,0.993625679135
1591.0,46.4373825561,0.993833195474
37550.0,46.5019799638,0.993825196213
1852.0,46.780848553,0.994011940207
2318.0,47.1652742657,0.994221759695
40065.0,47.1940663666,0.994319732969
2500.0,47.4191019106,0.994461449709
2460.0,47.9638025498,0.994821191623
41850.0,47.9807779117,0.994787009119
3387.0,48.3707374374,0.995004413686
3407.0,48.7857956628,0.995159560805
42096.0,48.8897963421,0.995264603413
2455.0,49.1829117546,0.995421270743
2758.0,49.6391011486,0.995606792041
41394.0,49.7477357157,0.995761308944
4529.0,50.3462402828,0.996048140083
4919.0,51.1467586356,0.996342477182
44466.0,51.2351875299,0.996521211192
8459.0,51.8747919855,0.996906154808
9953.0,54.8706116719,0.99792349338
327.0,97.0536305849,0.999999924976
112.0,97.6226790982,0.999999924976
111.0,97.6226790982,0.999999924976
111.0,101.824843132,0.999999924976
112.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
112.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
112.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
112.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
111.0,101.824843132,0.999999924976
29279.0,55.3238393857,0.99655403579
111.0,49.7883945708,0.99070924549
111.0,46.2173127091,0.984894225035
17373.0,43.4945845415,0.979891970324
18975.0,41.5610325152,0.976378419654
16037.0,40.1282149369,0.973559850106
18177.0,38.7447080829,0.970939225711
17657.0,37.5317868286,0.968593602313
16157.0,36.5533823198,0.966568982231
16954.0,35.6127600462,0.964612188398
17641.0,34.6886979525,0.962679524252
15705.0,33.9662310929,0.961234623998
16702.0,33.2599116491,0.959808651995
16541.0,32.5713962234,0.958343853004
15101.0,31.9692524744,0.956995042021
15713.0,31.418760006,0.955835745518
16017.0,30.8566719429,0.954567686763
16600.0,30.3185254838,0.953449403332
14710.0,29.8638764819,0.95245232716
17531.0,29.3692880508,0.951505471461
13234.0,28.9520756495,0.950396709262
15932.0,28.5570249657,0.949706618874
14418.0,28.1813275995,0.948887062925
16037.0,27.7867293272,0.948075023179
14206.0,27.4273753482,0.947261387731
15501.0,27.0756149429,0.946482465812
14708.0,26.7327665891,0.945657061203
14006.0,26.437821864,0.944992805905
750.0,26.4337578293,0.944966620059
448.0,26.4345615791,0.945029744776
217.0,26.4335410406,0.945028708784
110.0,26.4329598553,0.945022864801
110.0,26.4328037929,0.945018676739
1585.0,26.4325835384,0.945019219748
112.0,26.4210378135,0.944942117248
115.0,26.4077890245,0.945125070858
738.0,26.3947679909,0.945007652002
115.0,26.3936607559,0.944999189244
112.0,26.3928409358,0.944993948086
376.0,26.3931518759,0.944999006945
112.0,26.3933840141,0.945003353924
113.0,26.3935796439,0.945004592473
151.0,26.3933877445,0.945000519124
111.0,26.3935799908,0.945005226443
111.0,26.3926734372,0.944987324993
1624.0,26.3947419744,0.94503102882
113.0,26.3955387709,0.945043035576
114.0,26.3966918932,0.945056467523
515.0,26.3965572091,0.945055833829
115.0,26.3964140282,0.945052962282
116.0,26.3961822257,0.94504806689
116.0,26.4098657149,0.945181157454
140.0,26.3972600568,0.945065071457
111.0,26.3966830316,0.945060403431
117.0,26.3965835116,0.945057455728
111.0,26.3964502389,0.945053052222
111.0,26.39628099,0.945047444519
115.0,26.3964441481,0.945052831192
111.0,26.3965813961,0.945057422247
111.0,26.3966825993,0.945060438705
114.0,26.3965832889,0.945057494488
111.0,26.3964503175,0.945053074442
111.0,26.3962810686,0.945047466172
113.0,26.3964442267,0.945052853412
111.0,26.3965814485,0.945057459799
111.0,26.3966826517,0.945060476263
112.0,26.3966826517,0.945060476263
111.0,26.410172962,0.945188434385
137.0,26.3974011693,0.945068011626
112.0,26.3966830709,0.9450604852
111.0,26.3966828613,0.94506048071
111.0,26.3966826517,0.945060476263
112.0,26.3966826517,0.945060476263
111.0,26.3966826517,0.945060476263
111.0,26.3966826517,0.945060476263
112.0,26.3966826517,0.945060476263
111.0,26.3966826517,0.945060476263
111.0,26.3966826517,0.945060476263
112.0,26.3966826517,0.945060476263
111.0,26.3966826517,0.945060476263
111.0,26.3966826517,0.945060476263
223.0,26.3968762228,0.94505836717
111.0,26.3971529252,0.945058149767
114.0,26.4104762624,0.945183467334
122.0,26.3978897532,0.945065748552
113.0,26.3968744806,0.945058432182
111.0,26.3967045602,0.945060699849
114.0,26.3965773158,0.945057858825
111.0,26.3964190973,0.945053890169
111.0,26.3962231235,0.945048905879
113.0,26.3964119914,0.945053726649
111.0,26.3965683496,0.945057818214
111.0,26.3967046519,0.945060832729
112.0,26.3967046519,0.945060832729
111.0,26.3967046519,0.945060832729
111.0,26.3967046519,0.945060832729
112.0,26.3967046519,0.945060832729
111.0,26.3967046519,0.945060832729
111.0,26.3966741045,0.945059850685
53058.0,26.3790332724,0.944490843118
33365.0,27.4357415941,0.947881573586
462.0,28.4911594439,0.950318175057
348.0,29.5791705959,0.9524261264
32841.0,30.7423816862,0.955256475183
276.0,32.0618014838,0.958231696658
310.0,33.4342759587,0.961159447289
16178.0,34.9376150883,0.965097592258
26087.0,36.5396388619,0.969138216507
271.0,38.2841774797,0.973264997977
319.0,40.2682912186,0.977266485736
13350.0,42.6948584851,0.983034510458
514.0,45.5379430499,0.988046380958
570.0,49.3982861192,0.992688106792
267.0,55.3547113471,0.997371185552
2110.0,86.2554734267,0.999997413311
253.0,86.6189736471,0.999997651751
112.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
112.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
112.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
112.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
111.0,86.6189736471,0.999997651751
112.0,86.6189736471,0.999997651751
18209.0,47.2525813602,0.996871449085
73671.0,39.4719483386,0.981597251215
21536.0,40.5279374274,0.987506450235
2761.0,49.3874112507,0.998509220677
2426.0,49.5157364486,0.998267032061
50733.0,38.7640085046,0.980457198043
40534.0,41.1113447791,0.987174875122
16320.0,49.4257752329,0.99846752452
2018.0,40.0748548136,0.986467891334
18648.0,42.9033066572,0.991274263607
5672.0,47.45612404,0.997753626781
46063.0,38.3435886303,0.977332353344
3242.0,49.3530235632,0.998539119116
40679.0,42.9446322505,0.991117883576
17318.0,39.6880858088,0.985837053562
3188.0,49.4326177946,0.998537597829
39520.0,41.5633683185,0.988182820985
52630.0,39.1634029158,0.982222839893
7603.0,46.2885937323,0.997601427135
56697.0,49.3269785136,0.998503597398
1381.0,41.0374884772,0.988010888186
9204.0,39.495664604,0.982479654948
14404.0,46.6256800552,0.997705828994
14609.0,42.2239529772,0.99064076064
46601.0,49.3123772977,0.998335734311
2929.0,45.0406494715,0.995227975491
13691.0,39.1369561234,0.97829259514
4739.0,42.5600306402,0.98900332561
19280.0,49.4644280363,0.998548478598
5939.0,46.1085791141,0.99597183582
47506.0,39.5683567425,0.983830085194
4975.0,49.4597622133,0.998199631621
34097.0,41.7887040373,0.988168216928
17771.0,40.6276873617,0.987746121658
40590.0,42.5164719957,0.991972808826
3458.0,49.4329221881,0.998376573906
12516.0,40.5384976334,0.987273022311
40910.0,41.3903907311,0.987963930451
38525.0,42.9359813947,0.991437046936
18673.0,39.8456337278,0.98586556935
3307.0,49.3406303651,0.998520371547
1582.0,49.3212595376,0.998537644086
88944.0,37.3001681115,0.971744724882
6967.0,46.4239151533,0.997689014203
27176.0,49.2095975673,0.998508102872
870.0,40.2656638825,0.986742338758
13027.0,43.1480126682,0.9929996045
27470.0,41.1415279285,0.988124296549
20131.0,41.0811496108,0.988517647723
3774.0,49.3342982158,0.998506403289
29517.0,43.9288619844,0.99412127877
16962.0,41.0240519684,0.98853165048
33066.0,42.2623004877,0.989935261665
20988.0,49.055666847,0.99837835714
5923.0,40.5398406779,0.986245855044
26920.0,43.6677604451,0.993900952224
50971.0,49.3723731641,0.998527797519
3199.0,41.8495864394,0.987458878858
15638.0,39.1262188661,0.979211652525
37431.0,43.2332189438,0.993524110495
4091.0,49.6001975937,0.998304773361
1600.0,41.2107872252,0.98901833877
8794.0,49.5815984054,0.998503445417
56704.0,39.2239821874,0.981337515786
23043.0,40.2062324505,0.986500820006
2673.0,49.3254162928,0.998472243703
2046.0,49.2234699483,0.998455272556
