bytes,psnr,ssim
2075.0,63.3429843844,0.999911861352
1056.0,63.6018888333,0.999926440848
1053.0,63.9218062639,0.999933298802
288.0,63.6813506211,0.999936031232
170.0,63.9299266577,0.999941663843
191.0,63.8257088755,0.999939821499
856.0,61.2302054756,0.99983058289
826.0,63.9878379301,0.999935022516
240.0,63.8999309393,0.999930464048
227.0,63.6055038085,0.999932323451
171.0,62.5260310327,0.999880468865
1115.0,55.7283262334,0.999293449085
731.0,60.8651705601,0.999846797937
506.0,58.5770057998,0.999648343895
1069.0,62.1156026237,0.999910851406
366.0,61.9706965811,0.999918482049
486.0,52.8784824537,0.998600043549
871.0,60.245140696,0.9997079664
348.0,62.8435406753,0.99991113592
953.0,58.8364157453,0.999676150182
496.0,59.0191672486,0.999716064803
497.0,53.4579383072,0.998818709148
951.0,54.72752089,0.999144706591
862.0,60.0966791249,0.999797288129
683.0,62.5981074535,0.999887196773
589.0,58.7605928566,0.999694841595
692.0,53.5700216546,0.998952444879
1602.0,52.2847145641,0.998585659782
854.0,62.1206157789,0.999874421725
538.0,56.0009017956,0.999481619344
333.0,63.5854014442,0.999930969263
251.0,59.0044923964,0.999750860178
2189.0,48.8912210747,0.997299381756
1168.0,56.624443686,0.999468122197
487.0,58.6712282623,0.999655179744
513.0,54.1629227031,0.999118432247
286.0,57.4877425835,0.999504335681
2916.0,50.171881192,0.997597447221
2317.0,49.4847136189,0.997516857698
6129.0,46.3732804405,0.995092748899
3861.0,47.809468298,0.995846345194
654.0,47.0186178672,0.995234356621
3014.0,47.3754184581,0.99535352065
699.0,47.3906476908,0.995287477636
448.0,47.1379541929,0.99514712035
2927.0,47.3263239549,0.9951089282
431.0,46.7641058504,0.994320474487
343.0,46.4717166757,0.994282521648
2109.0,46.3814023674,0.994242725093
370.0,46.6309573913,0.994410727494
357.0,46.484630193,0.994332079043
2802.0,46.503017506,0.994446629179
352.0,46.5277582548,0.994476609167
329.0,46.3862229739,0.994383196078
3144.0,46.4288049808,0.994521195585
294.0,46.330618101,0.994511727436
4163.0,46.4882461803,0.994715530286
466.0,46.5524140048,0.994688076129
415.0,46.4890663476,0.994558907579
3912.0,46.5180076193,0.994694164773
426.0,46.3939665968,0.994752299127
402.0,46.2820847947,0.994617968807
3014.0,46.1747707599,0.994594266548
401.0,46.1667078229,0.994626283129
350.0,45.8414082486,0.994331410489
2629.0,45.7897875826,0.994330898103
367.0,45.7107760618,0.9943814621
340.0,45.3131310021,0.993975913543
3720.0,45.2373145637,0.993944409876
385.0,45.0217981853,0.993585314131
362.0,44.873798588,0.993217167907
4042.0,44.6791756977,0.992892260633
396.0,44.4135909889,0.992596344049
366.0,43.6170094541,0.991561132454
4237.0,43.5595921042,0.991298394843
382.0,43.2814930875,0.990699817966
413.0,42.6239461527,0.989551887843
3685.0,42.6902322441,0.989712218023
420.0,42.1388856596,0.988823382056
401.0,41.7089967008,0.98756231803
2531.0,41.6326949469,0.987497781399
4162.0,41.9118176457,0.987793133891
425.0,41.7061081721,0.987388934158
401.0,41.4353803528,0.98693300916
2398.0,41.2284696811,0.986405819673
4304.0,41.2039914749,0.98615110228
430.0,41.1501399521,0.985713267957
385.0,40.8898077235,0.985065878418
2324.0,40.9352523538,0.985176805999
3980.0,40.597976338,0.984783121571
363.0,40.5798031146,0.984978740189
353.0,40.5427202728,0.984698107197
3650.0,40.4715273739,0.984580443203
367.0,40.3868781259,0.984305603944
330.0,40.1976260443,0.983756294977
3556.0,40.3052495315,0.983860615456
351.0,40.2819146675,0.983818176959
336.0,40.0945505429,0.983379589323
2555.0,40.2834972053,0.983639455039
337.0,40.2458471197,0.983392182122
311.0,40.116970366,0.983107434178
2143.0,40.1964868703,0.98315826612
311.0,40.0192211329,0.982723276451
301.0,40.013191332,0.982700233234
2640.0,40.0395260589,0.982836970597
302.0,40.0527155506,0.982825036322
273.0,39.7737907194,0.982481739111
4496.0,40.4200753097,0.983292566871
289.0,40.8323800199,0.98375874154
273.0,41.0034131971,0.983841813066
5608.0,41.3344659691,0.984576930392
284.0,41.4943058521,0.984884958776
261.0,41.4495937096,0.984903749222
6562.0,41.8899055961,0.985498815514
286.0,42.1939564629,0.986003270641
263.0,42.0686279174,0.985973078675
7188.0,42.6673100946,0.986843989611
249.0,42.9098693888,0.987299315823
258.0,42.8131509188,0.987368196637
7869.0,43.6505645895,0.988458944173
237.0,43.8368488261,0.988824679443
292.0,43.4239869859,0.988415676191
7007.0,44.3325649052,0.990348216944
575.0,44.937644483,0.991756520676
654.0,46.5167759353,0.993301420288
320.0,98.8145431754,1.0
111.0,99.6987622032,1.0
110.0,99.6987622032,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
4948.0,51.6718987015,0.993946493666
140.0,46.0865009225,0.983186064259
162.0,42.4507481038,0.971931311727
2927.0,40.1759913898,0.964966656025
4354.0,38.8884375246,0.962116952689
3316.0,37.827890278,0.959797945816
4089.0,36.7764860491,0.957655733835
4311.0,35.8927933994,0.956675040814
3407.0,35.0426788887,0.954703751446
4041.0,34.3265301068,0.953383830222
4476.0,33.588855657,0.952499466215
3583.0,32.9415801135,0.951180067281
4216.0,32.3612331237,0.950146571767
3724.0,31.7284335173,0.948733807555
3744.0,31.2129392443,0.94772556731
3506.0,30.6840109489,0.94665994912
3835.0,30.1728599845,0.945350901634
4528.0,29.7122839478,0.94457267652
3931.0,29.3246244037,0.944047196844
4819.0,28.8909282976,0.943557512646
3567.0,28.5056696942,0.942618093364
3296.0,28.1073434501,0.941716728741
4316.0,27.7753266646,0.941209506171
4479.0,27.3909951633,0.940349354687
3528.0,27.0523126935,0.939644079724
4473.0,26.7420129181,0.939108201053
3918.0,26.4306162337,0.938552264347
3688.0,26.1462752378,0.937730239006
1045.0,26.1588684601,0.937916630725
698.0,26.1588244423,0.937980441188
307.0,26.1582019351,0.937998954657
128.0,26.1582428653,0.938005159154
121.0,26.158309184,0.937999302692
413.0,26.1572915945,0.937999061288
133.0,26.1557742265,0.937987982648
126.0,26.137020982,0.938142589242
287.0,26.1255587125,0.938020914248
134.0,26.12489907,0.938012454557
123.0,26.1249162472,0.938011485483
260.0,26.1249901617,0.938017510616
131.0,26.1250060841,0.938018886744
121.0,26.1247576621,0.938013253113
1514.0,26.1350189232,0.938236497609
131.0,26.1425104185,0.938315096798
122.0,26.1480382661,0.938262037409
469.0,26.1471049654,0.938277872879
135.0,26.1460519822,0.938266838817
130.0,26.1443990204,0.938232403843
265.0,26.1453036272,0.938260178775
141.0,26.1459903078,0.938275033579
135.0,26.1471167147,0.938284512725
216.0,26.1586239962,0.938405868362
134.0,26.1469196032,0.938286935938
120.0,26.1455301824,0.938267069558
226.0,26.1463798369,0.938286580745
129.0,26.1469573045,0.938295927494
122.0,26.1473836544,0.938297575269
228.0,26.1475441069,0.938300776582
133.0,26.1477045035,0.938297725018
123.0,26.1475664576,0.938291253057
217.0,26.1476569189,0.938304068741
131.0,26.1478498149,0.938312452242
121.0,26.1480940936,0.9383142276
193.0,26.1477982332,0.938313822299
131.0,26.1477963036,0.938311582669
121.0,26.1478348042,0.938306274213
193.0,26.1474811559,0.938304389575
131.0,26.1593508248,0.938426907267
121.0,26.1480539393,0.9383068267
188.0,26.1465405182,0.938299123404
132.0,26.1461702949,0.938294142129
126.0,26.1453055249,0.938277004993
206.0,26.1460600316,0.938294452851
132.0,26.1464211753,0.93830296517
130.0,26.1472313275,0.938311233586
189.0,26.1473308848,0.938314199173
130.0,26.147368466,0.93831565179
125.0,26.1473851077,0.938315000307
184.0,26.1475504645,0.938317854171
130.0,26.1476684903,0.938319997322
125.0,26.1477445247,0.938319955767
172.0,26.1470561321,0.938316412849
133.0,26.1467340881,0.938309240439
128.0,26.1578832418,0.938416357137
181.0,26.1466150366,0.938301375501
133.0,26.1459430634,0.938294522117
130.0,26.145941895,0.938293657758
174.0,26.1459449552,0.938295376079
132.0,26.1459411841,0.938296380082
130.0,26.1459393603,0.938296059273
171.0,26.1459274721,0.9382966207
132.0,26.1459088762,0.938296276015
129.0,26.1458890997,0.938294962807
171.0,26.1458901259,0.938295436301
133.0,26.1458862497,0.938295434785
130.0,26.1458844693,0.938294629621
171.0,26.1458854955,0.938295103115
133.0,26.1458858231,0.938295276905
130.0,26.1458617378,0.938293638785
24955.0,26.1966888648,0.936746323734
7430.0,27.2757549672,0.941377515498
222.0,28.315076336,0.944340385658
214.0,29.2925014254,0.945691835054
10433.0,30.4669549146,0.949909391877
234.0,31.6791550868,0.952358969897
238.0,32.6810619176,0.95096161175
2455.0,33.9210173188,0.954554983519
5639.0,35.6171356587,0.960814660704
311.0,37.2129166789,0.964819341026
315.0,38.0050000282,0.961747256017
1399.0,40.5518990635,0.972526074209
280.0,43.1517819217,0.981044104998
298.0,45.1694760797,0.985825467582
205.0,50.9788226244,0.994977309599
192.0,86.9186058808,0.999998084191
188.0,85.713761929,0.999998138731
111.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
111.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
111.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
111.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
110.0,85.713761929,0.999998138731
111.0,85.713761929,0.999998138731
4517.0,43.2058059627,0.993211040548
15730.0,34.49013139,0.955995635407
5128.0,36.2509036302,0.973559907437
653.0,45.8967945534,0.99711503064
358.0,45.2752938483,0.996565812969
10216.0,34.2373591531,0.956425367445
9428.0,36.1847596827,0.971498375852
3088.0,45.7291034714,0.996978469947
865.0,35.5631978504,0.97128467548
3465.0,38.4502845692,0.981482981058
1347.0,43.968905718,0.995526726007
9385.0,33.6668055011,0.950274410871
1134.0,45.8548863661,0.997134144731
8460.0,38.3305025726,0.980686215607
3577.0,35.5232640775,0.970419462031
641.0,45.8664489884,0.997128056669
8523.0,36.4398775051,0.972614120981
11006.0,34.6573877155,0.960303775334
1991.0,43.0740266131,0.995148019244
10480.0,45.8637009965,0.997087952596
689.0,36.7034493814,0.975022816651
1969.0,34.4230579531,0.959330153405
3245.0,43.0534982335,0.995367578374
3296.0,38.3174367666,0.980857699988
8708.0,45.5565038326,0.996782665173
922.0,40.318963092,0.989128619064
3060.0,34.2398350264,0.951086386463
1397.0,37.4571775798,0.977841054906
3657.0,45.8393955202,0.99717669407
902.0,41.7361759602,0.991567696934
9790.0,35.0687983021,0.963218474839
1576.0,45.4644012319,0.996463991219
7318.0,36.5998127855,0.972288086157
3582.0,36.0910575765,0.973845750317
8634.0,38.0784869778,0.981198060492
1066.0,45.5986678736,0.996843841794
1878.0,36.2619432716,0.973905454477
9043.0,36.3694379281,0.972584700714
8576.0,38.3787952615,0.98091234314
3758.0,35.59994679,0.970806934081
737.0,45.7621753412,0.997068247983
214.0,45.8139983633,0.997129892182
18397.0,32.5181274085,0.935751279464
2191.0,43.3226681324,0.995477669017
4359.0,45.7240774711,0.997127503563
410.0,35.9162468176,0.972644639913
2372.0,38.4560953829,0.983587758685
5376.0,36.2448873348,0.973765254878
4664.0,36.6980662128,0.974947567409
664.0,45.8398385515,0.997107235316
6162.0,39.3571014213,0.986133075812
3591.0,36.9025130681,0.976133716949
7321.0,37.1259175432,0.976161869432
4164.0,45.2828065728,0.996860411382
1630.0,35.8613296294,0.968660523403
5816.0,40.2181791223,0.98824770028
10503.0,45.4102110978,0.996946934621
1334.0,36.9614884736,0.971856854071
3543.0,34.0143799701,0.951579655336
8223.0,38.8191392993,0.984856110876
885.0,45.4654539898,0.996702212282
611.0,36.6305269643,0.975937920548
1648.0,46.1287979402,0.997179912446
9896.0,34.1086096168,0.956645511698
5688.0,35.9990599027,0.971823214152
591.0,46.0943123266,0.997272486037
263.0,46.0439765572,0.997227355067
10960.0,34.3436412552,0.95705222427
9719.0,36.2682988341,0.971928479668
2982.0,45.558640169,0.997107699881
888.0,36.1099458972,0.972800918046
2965.0,38.5463737165,0.982159199758
1460.0,43.0824807818,0.99540924033
9688.0,33.8912910243,0.952525938735
949.0,45.9792814256,0.99728174855
7915.0,38.8317240897,0.98401003317
4013.0,36.2173189309,0.972718026659
7832.0,45.6976535463,0.997020336446
767.0,36.919308638,0.975143004359
7176.0,34.9338310125,0.962523694655
2961.0,42.6990901677,0.99412152866
2456.0,45.4345479695,0.997016821651
548.0,37.9071807801,0.980383980226
10420.0,34.6054365032,0.957230109925
6945.0,40.9020309649,0.989813549371
1579.0,39.4257970719,0.986802988797
1510.0,41.5330814073,0.991437090017
1189.0,44.2426200131,0.994460501496
5475.0,37.8019499558,0.98036742018
12408.0,33.7634593491,0.951094779293
1130.0,46.0743685854,0.99718006585
327.0,45.7784735885,0.996946333485
10555.0,34.069793717,0.956995818607
1448.0,45.6276329185,0.996631661312
7693.0,36.5548724881,0.974342038197
3156.0,35.5769772122,0.971432341426
8890.0,38.2990295563,0.980790614841
1519.0,44.0195038169,0.995534902948
2288.0,35.9677183119,0.973243274413
18411.0,37.6663043409,0.976423523816
8637.0,38.4986925839,0.981500236343
5781.0,35.8059475304,0.970982979052
817.0,46.3712015416,0.997340165958
338.0,46.3724134604,0.997347094528
18480.0,32.6879560751,0.936661922091
2870.0,43.5322138121,0.995630567069
5570.0,46.4824318504,0.997292423041
662.0,36.5840004797,0.974272931321
2200.0,39.2676352255,0.985484364601
5663.0,36.9512910522,0.976274210964
5453.0,37.4072947909,0.974156880186
4315.0,43.7224252489,0.995030924119
1023.0,40.4174768813,0.989094278242
3431.0,38.0216942463,0.980403603704
4943.0,36.1987993307,0.969957444051
3223.0,41.4188278497,0.990867135904
2349.0,39.7083759276,0.985824662337
7926.0,36.1048673818,0.971996595841
1165.0,46.0204147455,0.997136386034
393.0,45.116787608,0.996153636991
11945.0,33.5909737385,0.950305034347
8955.0,38.3139092762,0.981954753466
1033.0,45.7385774033,0.996856771146
468.0,35.8686794314,0.973479276967
2424.0,45.7926840959,0.996978235925
9124.0,34.2887204433,0.957461221875
6114.0,35.7524926406,0.971204937203
761.0,46.0348785137,0.99702301199
249.0,46.0100990285,0.997040030732
11011.0,34.3654678101,0.956811814558
9717.0,36.2252805285,0.971933082585
2551.0,45.7557454613,0.996872266785
908.0,36.2669825679,0.973246734045
3758.0,38.6484542492,0.983642633299
1658.0,42.8475770147,0.994776827244
8993.0,34.1293463301,0.954504393034
1241.0,45.699288138,0.996890195971
6546.0,39.2667639413,0.985915816289
3943.0,36.8537740929,0.975657891222
9012.0,44.7640845499,0.996134406067
1250.0,37.3902463839,0.977993267333
5250.0,35.030020495,0.958468317179
4275.0,39.4631513023,0.986228890935
5718.0,45.2064752577,0.996776519704
1333.0,40.4963413262,0.988755982909
1366.0,35.0697605974,0.959288651253
9851.0,36.8301030704,0.975231889078
