bytes,psnr,ssim
36059.0,67.8025008915,0.999942042399
31647.0,70.7987009525,0.999962194024
25553.0,69.2747856206,0.999959152036
20807.0,68.5074809603,0.999958863506
18614.0,68.7551781347,0.999964179782
23328.0,68.9439990081,0.999965662777
44460.0,67.6814440678,0.999883969322
28204.0,68.3969814084,0.999960205481
27231.0,68.1696677207,0.999953923397
22748.0,67.8137412475,0.99995690716
25494.0,67.6899043526,0.99994436772
36728.0,66.6437229897,0.99986054237
29107.0,66.6316763624,0.999933546952
30039.0,66.5577783674,0.999926526578
51812.0,67.4028519746,0.999954640997
27055.0,67.8090240074,0.999953531193
29353.0,62.7248374536,0.999650894877
36089.0,64.5505864371,0.99980231805
48307.0,67.2903721701,0.999942661972
46644.0,66.1213189514,0.999904149767
29653.0,65.9161315976,0.999885627353
33283.0,62.3981585126,0.999631981466
41371.0,65.7375002135,0.999832377524
29252.0,68.0977575182,0.99994406647
30767.0,69.3117916034,0.999950379558
20928.0,67.6943172869,0.999919482076
22760.0,65.508643414,0.999814829914
64082.0,62.8477332236,0.999660706319
22962.0,70.1963702986,0.999951852327
30312.0,66.2322044336,0.999889884004
20869.0,69.4255292227,0.999965238584
27981.0,68.1128029932,0.999912437166
85204.0,59.6910917752,0.999381483998
35464.0,66.2313216572,0.999854244239
29991.0,66.3711859145,0.999879503733
31347.0,64.8572798563,0.999796466415
26015.0,65.8419500525,0.999844560274
93558.0,60.2180100216,0.99934425433
69668.0,60.4093387899,0.999406413706
130655.0,54.8706485441,0.998763355012
123557.0,54.887277522,0.998668629365
61338.0,55.0750044496,0.998618825265
134197.0,55.0026938657,0.998525353094
76520.0,55.0640227414,0.998495111296
71403.0,55.2801948617,0.998529424598
152765.0,54.8473845719,0.998377762934
75563.0,54.3832108181,0.998064582262
73749.0,54.5395283365,0.998207653698
130976.0,54.3312763228,0.998182495225
56250.0,54.1960367053,0.998158213495
53932.0,54.2624348909,0.998223446424
133967.0,54.0942268167,0.998208686277
63189.0,54.1995737042,0.998236510665
62155.0,54.5650823756,0.998383286165
139524.0,54.4395367525,0.998391102062
72766.0,54.6305270863,0.998475293955
141449.0,54.5919329898,0.9984426488
77421.0,54.6109158157,0.998462956981
71540.0,54.6582738248,0.998491528299
138069.0,54.5932948055,0.998496737879
72319.0,54.4958332623,0.998491143352
75179.0,54.713309041,0.998561583285
143425.0,54.608151172,0.998514516851
68079.0,54.5409037202,0.998497024125
75774.0,54.6771307017,0.998594270162
137570.0,54.3369383494,0.998496447863
65864.0,54.1223204962,0.998426308818
66607.0,54.0129110816,0.998412879286
146849.0,53.574239344,0.998312124728
71546.0,53.2070316063,0.998206573374
71148.0,53.0195533119,0.99815696637
157301.0,52.5606333452,0.997933719832
73977.0,52.3189555304,0.99790501057
79844.0,52.0300830298,0.997866450175
168816.0,51.7008848669,0.997662794059
72199.0,51.3114896841,0.997425494449
85799.0,51.1881266706,0.997517315505
130514.0,51.0772020962,0.997450571989
59514.0,50.832639752,0.997308432038
58997.0,50.6999608458,0.997263393312
145263.0,50.4065066875,0.997217629511
127356.0,50.0855864047,0.996992401094
55133.0,49.8709350407,0.996826326803
55586.0,49.8396482768,0.996853411362
124702.0,49.3727435438,0.996553609811
151866.0,49.025336626,0.996296798528
61298.0,48.9199934758,0.996213225011
55974.0,48.9012154726,0.996184696614
125667.0,48.387485798,0.995949244948
150635.0,48.3934823021,0.995893694431
55942.0,48.1376838722,0.995749675756
49635.0,48.1864164164,0.995840107109
155999.0,48.1473351779,0.995714922941
54265.0,48.0655688233,0.995669303646
48580.0,48.133765056,0.995760677605
165613.0,48.0249008247,0.995579037979
48233.0,47.952044796,0.995581758893
43708.0,47.9843306792,0.995680262291
131198.0,47.7962732167,0.995408452237
36354.0,47.7468538423,0.995351400601
38382.0,47.7494921953,0.995377828783
112730.0,47.5802316783,0.995191134934
34106.0,47.4794120878,0.995092418839
31880.0,47.5246317846,0.995174209202
162035.0,47.3774800892,0.994922333137
47493.0,47.387668826,0.99495681191
35448.0,47.4389158902,0.995084779996
189000.0,47.4585262697,0.994944027914
49476.0,47.6643359957,0.995054865582
61628.0,47.9484602834,0.995236962893
192603.0,48.0070235974,0.995239876133
63118.0,48.2045088911,0.995306231989
71063.0,48.7390282698,0.995769617919
190399.0,48.7419708739,0.995599981473
75254.0,49.1042225398,0.995745749349
76042.0,49.5357468534,0.995956918867
179039.0,49.6899451748,0.995938041411
69533.0,50.0067140366,0.99607611548
71455.0,50.6168221223,0.9964095566
176186.0,50.9028261343,0.996449742388
80061.0,51.5232705688,0.996703401517
84016.0,52.4780569636,0.997125206951
125069.0,53.1151488116,0.997309234576
86615.0,54.2185671536,0.997691353136
94670.0,56.7006325239,0.998416963235
331.0,97.0536305849,0.999999924561
115.0,97.6226790982,0.999999924561
112.0,97.6226790982,0.999999924561
112.0,101.824843132,0.999999924561
115.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
115.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
115.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
115.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
112.0,101.824843132,0.999999924561
49525.0,55.5413841137,0.996665322105
3783.0,50.0167415513,0.991060509998
3360.0,46.383287657,0.985397180864
38813.0,43.6858434825,0.980742727516
38226.0,41.6967935665,0.977128805082
35999.0,40.2511071208,0.97437500309
38539.0,38.8309774191,0.971614363071
38699.0,37.6108403126,0.969293179655
37277.0,36.6192313361,0.967239354996
38404.0,35.6726888281,0.96528516414
39618.0,34.7409375078,0.963336508813
37432.0,34.0138846727,0.961851036227
38483.0,33.2992899232,0.960378844292
38947.0,32.6099024556,0.958926098718
37947.0,32.0112025003,0.957653874889
37836.0,31.4510928777,0.956406061174
38746.0,30.8894072933,0.955188182178
39514.0,30.3441598801,0.954002112479
37724.0,29.8938304782,0.95304722634
41110.0,29.3922608667,0.952014433323
36729.0,28.982499783,0.951047816427
38021.0,28.5749085485,0.950182003127
38382.0,28.2077219058,0.949489654879
38708.0,27.8052209723,0.948575131132
38471.0,27.4503436433,0.947834411389
39311.0,27.0943564656,0.947034202367
39115.0,26.7551768225,0.946259766716
37820.0,26.4568390061,0.945557227774
2552.0,26.4541837164,0.945560727905
1989.0,26.4513814562,0.945564488374
1085.0,26.4504269824,0.945564890205
121.0,26.4498075243,0.945561795089
112.0,26.4497216043,0.945561564574
18595.0,26.447560896,0.94554990809
123.0,26.4435836682,0.945522495726
219.0,26.4243232021,0.945659871212
2060.0,26.4113849695,0.945549888509
138.0,26.4110249808,0.945544812166
124.0,26.4112817211,0.94554935558
293.0,26.4112815239,0.945549351225
112.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
142.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
141.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
141.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
112.0,26.4113394929,0.945549861266
176.0,26.4250718603,0.945668688927
444.0,26.4120741769,0.945557455757
112.0,26.4113482464,0.945549923279
146.0,26.4113480493,0.945549918905
112.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
142.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
141.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
141.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
112.0,26.4113478521,0.945549914551
