bytes,psnr,ssim
20878.0,28.2566826696,0.768090523783
1056.0,27.9878457392,0.764323808135
201.0,27.9713790295,0.761723934628
194.0,28.076530647,0.761389054232
1048.0,28.0046242504,0.760519528019
191.0,27.9899887374,0.759469598742
170.0,27.9895759771,0.758032974371
880.0,27.9199602143,0.757136969537
148.0,27.8765669446,0.756709318179
143.0,27.886146856,0.75748796163
804.0,27.8277291019,0.757316807036
144.0,27.7326946961,0.757761968766
143.0,27.8488949276,0.759080721318
891.0,27.8424100777,0.759913292386
155.0,27.9017226651,0.760727633711
159.0,27.9890168866,0.761745125032
968.0,27.9494230531,0.766862467994
171.0,27.9387595596,0.764729764965
180.0,27.9833522694,0.764257556583
1148.0,27.9152382561,0.762819106884
193.0,27.989573085,0.761790226401
183.0,28.0350761607,0.760460839881
986.0,27.9272484702,0.758443985469
179.0,27.8789664908,0.755233985806
179.0,27.8720450892,0.754185311836
918.0,27.7157645961,0.752020159573
154.0,27.8069916222,0.751488780761
166.0,27.9356676864,0.751169699771
858.0,27.8218355328,0.75039050649
158.0,27.8404399301,0.750596361227
153.0,27.9496346886,0.750337126186
330.0,27.9455727024,0.749641509979
527.0,27.8586742627,0.753016743925
124.0,27.8946822313,0.751311804476
123.0,27.8495758923,0.75127932455
566.0,27.8107171793,0.751155641167
109.0,27.8223311919,0.75212003107
116.0,27.7420083223,0.752813144661
560.0,27.7901484875,0.754657570075
146.0,27.7733570779,0.755638126984
141.0,27.7597968184,0.75608996069
628.0,27.8211748147,0.75814384438
169.0,27.8074017355,0.759209949689
158.0,27.7982939072,0.759978689172
824.0,27.6924722761,0.760704488317
214.0,27.7397321457,0.762068435623
228.0,27.7697712299,0.764507117885
928.0,27.6221647069,0.764651224022
262.0,27.7067426372,0.771280527345
238.0,27.8389956256,0.77258267215
852.0,27.621003401,0.771871272671
238.0,27.6013381677,0.77203596281
217.0,27.7205127861,0.771174777008
779.0,27.6071119856,0.769769649523
215.0,27.620615821,0.768069686075
201.0,27.7309881007,0.767865210063
889.0,27.7111385144,0.76740274449
205.0,27.739128258,0.769169925685
201.0,27.8831688596,0.77170227735
986.0,27.837668384,0.774582525273
237.0,27.7086906893,0.775583646218
239.0,27.8010003579,0.778060199439
971.0,27.6996565564,0.779215252186
234.0,27.6949616856,0.780533256982
248.0,27.8137125476,0.786863823018
624.0,27.8920768484,0.786978187498
805.0,28.0086971388,0.787635915286
717.0,28.0214194007,0.788146232014
1083.0,27.8445665538,0.788205736617
242.0,27.7860935081,0.789582407252
209.0,27.7792702578,0.790131609927
776.0,27.6558773696,0.789553297776
206.0,27.5806940114,0.788023392962
190.0,27.7018799489,0.785412844841
667.0,27.5551019239,0.781530134661
177.0,27.4480570441,0.777509593795
161.0,27.5583464499,0.775939779104
525.0,27.5141971249,0.773552887919
161.0,27.5652135623,0.771593746662
