bytes,psnr,ssim
23576.0,33.8977809754,0.938252490265
663.0,33.9300270066,0.938500958672
360.0,33.8702573938,0.938307075029
77.0,33.8742151581,0.938138585194
76.0,33.8562774832,0.938018870979
313.0,33.8157070574,0.937980266775
78.0,33.8058718577,0.937919677837
74.0,33.8573906081,0.937870929625
284.0,33.8727968666,0.937859000759
74.0,33.8547996129,0.937881269514
79.0,33.8392199925,0.937901264852
265.0,33.8245470198,0.937758318842
77.0,33.811648205,0.937734093598
81.0,33.8573329248,0.93775856011
321.0,33.8522616094,0.937445082014
73.0,33.7859673833,0.937561648665
74.0,33.8362760473,0.938351897895
309.0,33.8243789274,0.938139002578
75.0,33.7982520653,0.938003685986
71.0,33.7900794282,0.937840070829
320.0,33.8092834407,0.937755113303
74.0,33.8058884134,0.937715391958
74.0,33.776577225,0.937583711788
359.0,33.78080756,0.937519580716
76.0,33.7367983094,0.937398729991
76.0,33.7473028078,0.937329744309
336.0,33.7397684366,0.937276839362
72.0,33.7454999473,0.937267775204
74.0,33.6962291662,0.937223224395
390.0,33.5939366065,0.936975693224
73.0,33.6924798171,0.937206382354
73.0,33.7111584442,0.937224493703
223.0,33.7454477649,0.93796204335
72.0,33.7038537799,0.937742126077
74.0,33.6760542543,0.9374423295
195.0,33.6851760148,0.937277261313
67.0,33.6545644987,0.937135407181
71.0,33.6452402612,0.937010169498
219.0,33.6628404382,0.937011309428
67.0,33.643621288,0.937023933192
68.0,33.6258707261,0.936887950921
242.0,33.6359389591,0.936904498022
69.0,33.5948487846,0.936906479657
73.0,33.6508812287,0.936938664612
267.0,33.6677243411,0.936693223867
69.0,33.5691309665,0.936791128389
69.0,33.5444051959,0.936880125779
282.0,33.6183759129,0.936972764918
68.0,33.6365656174,0.937754017161
70.0,33.6190494083,0.93757111652
285.0,33.5674967245,0.937505202982
70.0,33.6431486987,0.93749757646
74.0,33.6695983434,0.937415543387
331.0,33.6225720735,0.937324076764
79.0,33.5773171787,0.937238827735
70.0,33.6241601798,0.937182958514
302.0,33.6372017836,0.937184865717
69.0,33.6538176546,0.93720284408
70.0,33.655382675,0.937095048552
299.0,33.6307947973,0.936764228258
70.0,33.6219633998,0.936873876116
68.0,33.5989497745,0.936893888376
276.0,33.4755039294,0.936693820708
69.0,33.5644605391,0.936720913603
70.0,33.5862302527,0.93732750284
263.0,33.5764399716,0.937112191308
69.0,33.5687789601,0.936976350715
71.0,33.5677938282,0.936856086037
298.0,33.5819471484,0.936892410868
71.0,33.5995552806,0.937007540888
73.0,33.6053658003,0.937070182663
299.0,33.6115970913,0.937001844945
69.0,33.6206355425,0.936997716499
70.0,33.6256192385,0.936955556268
202.0,33.6399625435,0.936677733249
74.0,33.6542127471,0.936886477532
69.0,33.6436973914,0.937012994674
247.0,33.6461951083,0.937076583736
71.0,33.6625762474,0.937156561808
70.0,33.6379775187,0.937112650008
250.0,33.6271055416,0.937778422477
71.0,33.6085410713,0.937554944139
68.0,33.5872814115,0.937317279513
272.0,33.6007011989,0.937145697216
68.0,33.6003266852,0.936991100495
70.0,33.5898192067,0.936904320083
191.0,33.5956504796,0.936875519477
69.0,33.5903372191,0.9368637027
73.0,33.5722533903,0.936818457598
239.0,33.5644820954,0.93652498437
70.0,33.5689740976,0.936567934911
70.0,33.5442968858,0.936469473191
264.0,33.5623041533,0.936525725463
74.0,33.5751701005,0.936552793773
77.0,33.5708242394,0.936583407628
270.0,33.5515536488,0.936531258621
75.0,33.5635483965,0.937296032298
78.0,33.5636628613,0.937130145696
270.0,33.5743148212,0.936985232157
81.0,33.5828395673,0.936880949076
74.0,33.5873430998,0.936907946421
276.0,33.581980458,0.936813548764
75.0,33.5818288094,0.936793478388
76.0,33.5816313053,0.936787951215
226.0,33.5652436216,0.936351428023
77.0,33.5687797346,0.936519203158
83.0,33.5877019488,0.936653721702
301.0,33.5869075594,0.936625719232
75.0,33.5683835602,0.936717692746
81.0,33.5810855153,0.936781179358
260.0,33.5834469641,0.936871101497
78.0,33.5908112881,0.936924773546
78.0,33.6065154854,0.937708340714
257.0,33.6016900089,0.937493714819
71.0,33.5863010241,0.937276101612
74.0,33.5656838504,0.937176803103
260.0,33.577534383,0.937093114954
72.0,33.5720470193,0.937070605846
69.0,33.5646279192,0.936972847925
244.0,33.5533617968,0.936713825848
75.0,33.5485057617,0.936807855093
78.0,33.5570929035,0.936811951772
235.0,33.551366799,0.936780400627
72.0,33.5344829947,0.936719413035
73.0,33.5439498693,0.936661767376
286.0,33.5557295929,0.936649379516
68.0,33.5280773747,0.936619076964
69.0,33.5096965304,0.936524080741
265.0,33.5376611524,0.937223651807
70.0,33.5567161726,0.93700797834
68.0,33.5361481053,0.936758109498
202.0,33.5295615374,0.936632144708
70.0,33.507599321,0.936506652546
67.0,33.5254374842,0.936432265433
210.0,33.5407020586,0.9361934553
71.0,33.546151709,0.936314647399
72.0,33.5516104107,0.93638389135
177.0,33.5593665873,0.936426218401
71.0,33.5284141598,0.936436148419
69.0,33.5476217764,0.936445539189
194.0,33.5719203616,0.936502073177
69.0,33.5639003722,0.93649462778
71.0,33.5668819316,0.936526707798
143.0,33.5663721405,0.936511483133
70.0,33.5894764526,0.937245622997
69.0,33.5718301507,0.936997357361
187.0,33.5706141355,0.936856867867
69.0,33.5608187382,0.936775178707
69.0,33.5757695291,0.936685107792
181.0,33.5781064026,0.936457327923
69.0,33.569882732,0.936554987947
68.0,33.543410212,0.936542039927
175.0,33.5499772016,0.936484310814
73.0,33.5347085826,0.936447188559
69.0,33.5413658139,0.936443253952
184.0,33.5548396752,0.936508565412
69.0,33.5411456341,0.936533116995
68.0,33.5652267298,0.93653069753
153.0,33.5665624634,0.936476346752
69.0,33.5364487468,0.936409561904
70.0,33.5485321584,0.937132655487
148.0,33.5400948576,0.936917146175
69.0,33.5308979602,0.936755044481
72.0,33.5072160341,0.936575937445
186.0,33.4996476969,0.936210805403
69.0,33.514259897,0.936352842347
67.0,33.5157096847,0.936378768369
144.0,33.5258569569,0.936382561635
68.0,33.5213431134,0.936409423854
69.0,33.529392689,0.936399507264
163.0,33.5319177915,0.936419145467
70.0,33.5509560346,0.936400646462
69.0,33.5568166514,0.936335126481
133.0,33.5758626297,0.936354069612
70.0,33.5468695113,0.936343292012
67.0,33.5317026859,0.936309843505
144.0,33.578663673,0.937084059306
69.0,33.568617973,0.936838078403
70.0,33.5498706255,0.936613900623
155.0,33.5279646844,0.936354315221
68.0,33.5259492736,0.936440171392
72.0,33.543082431,0.936424947412
173.0,33.5499769568,0.93637923424
69.0,33.5241857103,0.936320917151
70.0,33.508983766,0.936303473013
213.0,33.5113466544,0.936374645467
67.0,33.5213429309,0.936409142774
69.0,33.5208676898,0.936373631819
197.0,33.5214534915,0.936415446733
68.0,33.5286776961,0.936456826611
67.0,33.519664485,0.936411786664
181.0,33.4959165457,0.936414903338
71.0,33.5768522051,0.937278057611
67.0,33.5797944031,0.937013582671
164.0,33.5479247672,0.936488631939
71.0,33.5632455417,0.936556553338
68.0,33.5745025008,0.936561778544
131.0,33.5865405664,0.936548375718
69.0,33.5847460116,0.936566195341
70.0,33.5750035572,0.936550211996
132.0,33.587171459,0.936569445381
67.0,33.5790603181,0.936577030108
67.0,33.578908451,0.936544012455
135.0,33.5793061661,0.936607720209
67.0,33.5968228643,0.936624997892
70.0,33.5670263488,0.936576838179
147.0,33.5753236839,0.936571479038
69.0,33.5954771617,0.936603983499
69.0,33.5951096665,0.937342754349
141.0,33.5698839618,0.936892530711
71.0,33.5851115078,0.936913806592
70.0,33.5938620503,0.936836468017
111.0,33.5743341859,0.936779699499
69.0,33.557388487,0.936770549325
68.0,33.60264218,0.93679319905
154.0,33.6235722262,0.936802993955
67.0,33.6119620355,0.936812902444
70.0,33.5913443485,0.936736518672
135.0,33.603483512,0.936741120638
69.0,33.6160178106,0.936723829772
69.0,33.6109608654,0.936693501122
150.0,33.6029670521,0.936704613863
67.0,33.5997647709,0.936697689125
67.0,33.5851977865,0.936661360341
120.0,33.6040813085,0.936885974082
67.0,33.6125623913,0.936932096527
69.0,33.6096004124,0.936866659533
135.0,33.6087181624,0.93684227417
69.0,33.6067384339,0.936823129673
68.0,33.5602825395,0.936683935332
127.0,33.5981815604,0.936708464836
67.0,33.6141895923,0.93672636037
69.0,33.5917619174,0.936658405644
115.0,33.5682060654,0.936610084524
69.0,33.5817639808,0.936601554931
70.0,33.586780801,0.936597263123
116.0,33.6043776035,0.936621617281
71.0,33.5711983211,0.936581234401
67.0,33.6087848588,0.936574379992
17582.0,33.6761244756,0.936711417811
67.0,32.8774540358,0.932155899689
699.0,32.8756681455,0.932103143327
69.0,32.8801343697,0.932022849503
68.0,32.8899405507,0.931972952331
453.0,32.9022572973,0.932011263474
67.0,32.8978521441,0.931946392417
70.0,32.8756884793,0.931872941367
248.0,32.8926854885,0.931930058036
72.0,32.8932707347,0.93194411217
73.0,32.8637969194,0.931874649218
206.0,32.8685140253,0.931920626416
78.0,32.8772686225,0.931950008899
72.0,32.8631482731,0.931945051103
212.0,32.8743112684,0.931948135781
72.0,32.8875424713,0.931728089596
74.0,32.8935101912,0.931870432971
206.0,32.8981404436,0.932675834419
71.0,32.8968475173,0.932468131716
72.0,32.9058359084,0.932304836767
227.0,32.8998088692,0.93223478979
72.0,32.9044472909,0.932215888336
72.0,32.8891175979,0.932198102338
173.0,32.9028298284,0.932181337558
69.0,32.909353628,0.93213079474
69.0,32.8997544529,0.932120587096
173.0,32.8874338202,0.932096360262
72.0,32.8952036337,0.932080796676
69.0,32.8802155793,0.932012652666
197.0,32.8897574427,0.932041728442
71.0,32.8736626319,0.931874844066
70.0,32.8736507307,0.93202021875
139.0,32.8770539962,0.932026314247
69.0,32.8816367308,0.932694920568
69.0,32.8731703179,0.932494676161
172.0,32.8719005741,0.932342198847
70.0,32.8645974298,0.932253293166
72.0,32.8564662325,0.932159128821
188.0,32.8661187402,0.932107590232
69.0,32.8704650902,0.932071407297
69.0,32.8541712897,0.932028859381
159.0,32.8749375231,0.932039746507
69.0,32.877209864,0.93201766021
69.0,32.8757307718,0.931998510597
173.0,32.8557015654,0.931939065167
72.0,32.8629725407,0.931662322805
70.0,32.8762951305,0.931813172029
199.0,32.8970893514,0.931978133953
70.0,32.9054105563,0.932087639205
67.0,32.9268738595,0.932834242751
153.0,32.9264351376,0.932617708381
67.0,32.90816619,0.932432867809
69.0,32.9153988133,0.932298352378
158.0,32.9135863639,0.9322099868
70.0,32.9037961214,0.932168799059
72.0,32.8972884218,0.932136154092
220.0,32.8985407972,0.932120600294
70.0,32.8897857397,0.932074818973
72.0,32.9026239122,0.932054445118
170.0,32.8912386277,0.932033347125
70.0,32.8912912754,0.931895100339
70.0,32.8782980324,0.931965820905
184.0,32.8693180013,0.93197125335
70.0,32.8855603889,0.931987406054
70.0,32.8902277997,0.932005366335
184.0,32.9039513694,0.932736130453
69.0,32.8769405432,0.932485279455
69.0,32.8701593922,0.932292250757
150.0,32.8696370795,0.932169106279
71.0,32.859285734,0.932095856061
71.0,32.8423185652,0.93204004705
182.0,32.8177672731,0.932045177714
71.0,32.8067865695,0.932064025445
71.0,32.8569639932,0.932043658762
234.0,32.8557553074,0.932037188373
71.0,32.8684347608,0.931752208576
71.0,32.8584799067,0.9318189999
311.0,32.8664636998,0.931933074555
70.0,32.8412361395,0.931922174809
70.0,32.8397257122,0.931907051224
278.0,32.8112515053,0.931882334482
71.0,32.8596654058,0.932665940271
72.0,32.8559189474,0.932423205514
