bytes,psnr,ssim
367347.0,30.366177756,0.784128706247
5593.0,30.3135089582,0.782141956995
585.0,30.283971002,0.78096137273
596.0,30.2907221151,0.780837532799
6879.0,30.2644327289,0.780001937682
652.0,30.2670420158,0.780041472198
608.0,30.2917414045,0.781066102165
6715.0,30.2740435669,0.780649488056
565.0,30.2711008844,0.78048494624
566.0,30.281299215,0.780685849564
6693.0,30.2635160538,0.780121112465
619.0,30.2628648168,0.780009979253
651.0,30.2773327607,0.780210318281
7604.0,30.253607446,0.779547910458
695.0,30.254365732,0.779540307735
642.0,30.2679223322,0.779832148054
7004.0,30.4060601978,0.788340950507
638.0,30.3258048998,0.783683736551
629.0,30.3017119589,0.781630079402
7470.0,30.2728500582,0.780748683559
667.0,30.2575267651,0.780145917281
716.0,30.2692451229,0.780191838832
8080.0,30.2299405137,0.779351697396
761.0,30.2292852983,0.779267915604
804.0,30.2586840923,0.779671298127
9327.0,30.2421214393,0.77916718471
772.0,30.2485778151,0.779194524889
637.0,30.2691560401,0.779534353449
7194.0,30.245907667,0.778798273955
565.0,30.2453349233,0.778798551096
518.0,30.2577718921,0.779179099861
8473.0,30.2373641118,0.778892680485
577.0,30.422385435,0.789022420957
595.0,30.3666836062,0.785128943848
8436.0,30.2898092471,0.781771143743
759.0,30.2635991515,0.78044982219
666.0,30.2750385582,0.780441233297
8685.0,30.2349865582,0.77936726196
759.0,30.2186981197,0.77882010413
816.0,30.2330145395,0.779089684015
9229.0,30.1778216944,0.777927205867
843.0,30.1721071914,0.777888512911
884.0,30.1984898178,0.778291556258
9984.0,30.1455313855,0.777046677446
1018.0,30.1599521357,0.777349012237
997.0,30.2107888848,0.778933972273
9397.0,30.1505419986,0.777900443965
896.0,30.1496998505,0.777940963732
876.0,30.3270990042,0.787161117656
8360.0,30.2102411614,0.781728287528
668.0,30.1677538995,0.779026381093
589.0,30.1804354331,0.778537885109
8647.0,30.1466511642,0.777523870881
620.0,30.1560173888,0.777319628457
553.0,30.1990859151,0.778088698242
7889.0,30.1782312271,0.77745595516
602.0,30.1871651753,0.777559955035
632.0,30.2233125437,0.778574598746
8285.0,30.2051306336,0.778777356221
686.0,30.2054351188,0.778841893853
688.0,30.2328788312,0.779300597061
8363.0,30.2010235554,0.778656538941
713.0,30.1935613777,0.778315308305
717.0,30.2110254736,0.778551695259
8836.0,30.3335461855,0.786650577242
897.0,30.2522732066,0.781872513244
884.0,30.2347290554,0.779722687202
9490.0,30.1834949492,0.777833461675
988.0,30.1754864002,0.777380188066
899.0,30.2040570607,0.777681461179
9574.0,30.1830406056,0.777442498767
804.0,30.1989962703,0.778422345492
680.0,30.2342612528,0.779218656086
8700.0,30.1959817158,0.778270212111
815.0,30.191542021,0.778310509124
899.0,30.2245575509,0.778945618795
9030.0,30.1921171867,0.778143437079
913.0,30.1926590795,0.778222219947
818.0,30.2295237607,0.778966649716
9669.0,30.1972435628,0.778227656487
816.0,30.3461985937,0.786996622158
836.0,30.3055252275,0.782893084152
9297.0,30.2176291537,0.779139459226
853.0,30.2026036589,0.778396909246
796.0,30.2452927577,0.779572826305
8765.0,30.2042811986,0.77865840773
696.0,30.2052457307,0.778714223818
635.0,30.2267419647,0.779228872209
7796.0,30.1952874997,0.778423582437
583.0,30.1919724744,0.778174217504
465.0,30.2145112774,0.778642267072
6962.0,30.1844674601,0.777907173264
408.0,30.1936117342,0.778105890136
412.0,30.212064248,0.778478888468
6484.0,30.1878540636,0.777887422144
321.0,30.1923854539,0.777956179813
320.0,30.3801252066,0.787890093965
5821.0,30.3053781999,0.78378257513
369.0,30.2659974358,0.781353997487
287.0,30.2548275994,0.780361584128
5931.0,30.2247164641,0.779523904923
327.0,30.2164970876,0.779050836354
361.0,30.2247331065,0.778936895377
6742.0,30.2038349261,0.778219945558
520.0,30.1999272591,0.778156927403
572.0,30.2164123828,0.77851156041
6961.0,30.1957462631,0.778086014154
740.0,30.1949264445,0.778097535956
761.0,30.2083057498,0.778429968155
7359.0,30.1910816009,0.778018591025
800.0,30.2066378162,0.778805436152
768.0,30.2335904915,0.779373366166
7452.0,30.357136323,0.78740303118
870.0,30.2813780487,0.782986942881
806.0,30.260392981,0.780979510997
9999.0,30.2059489534,0.779056178869
963.0,30.1882405075,0.778213465106
747.0,30.2091955108,0.778499486413
8471.0,30.1793996799,0.777578562951
708.0,30.1710803103,0.777286862336
692.0,30.1983834844,0.777883430069
8664.0,30.1669702438,0.777085287767
742.0,30.1695063365,0.777161042595
675.0,30.214868267,0.77850582863
8410.0,30.1744617269,0.777489792186
702.0,30.1806762736,0.777537938733
700.0,30.2032598972,0.77811623358
8907.0,30.1680512363,0.777240687824
723.0,30.330607801,0.786173850722
713.0,30.2772794615,0.782196201216
8264.0,30.2107718436,0.778959918037
631.0,30.1885479568,0.777792042301
615.0,30.2016943839,0.777782094934
7033.0,30.1835607933,0.777170115704
562.0,30.1816600166,0.776971958354
529.0,30.2046845484,0.777779549076
7232.0,30.1987851904,0.778025979004
521.0,30.2011504337,0.77805747732
539.0,30.2116800859,0.77820262334
8536.0,30.1868152083,0.777596127446
624.0,30.1830709295,0.777387906516
656.0,30.2052153135,0.777810792457
8856.0,30.179141042,0.777043572023
749.0,30.1778133262,0.776950555534
770.0,30.3723674239,0.786858064927
8863.0,30.272294524,0.781853457074
756.0,30.2340849819,0.779619017666
693.0,30.2392797564,0.779218189637
8581.0,30.2186240574,0.77855355773
668.0,30.2289957773,0.779108411511
580.0,30.2449594333,0.779411514799
8016.0,30.224447651,0.778751405124
657.0,30.2217980709,0.778657043274
635.0,30.2285610868,0.778704716899
8310.0,30.1977107273,0.777825123499
675.0,30.1957813059,0.77774855706
626.0,30.2153095061,0.778176517732
8514.0,30.186739695,0.7773760074
616.0,30.1906827425,0.777444801357
499.0,30.2128190401,0.777990690171
8268.0,30.3469686195,0.786394636478
459.0,30.2759377239,0.782187044074
457.0,30.2674911121,0.781034086746
8212.0,30.2297925497,0.779637360991
513.0,30.2133620673,0.77890741779
497.0,30.2292928758,0.779237402113
8610.0,30.190537019,0.77811318929
618.0,30.1952482998,0.778201787683
585.0,30.2175267286,0.778676013288
8257.0,30.1946625077,0.777996483211
606.0,30.1907754196,0.777798920256
574.0,30.2194893447,0.77845716709
8263.0,30.196419688,0.77771692759
708.0,30.1960687801,0.777678970824
663.0,30.222135445,0.778502369502
8517.0,30.2192965442,0.778707216547
657.0,30.393612256,0.788012751002
651.0,30.3246032815,0.783679539199
8124.0,30.2589214849,0.780598835134
608.0,30.2370108434,0.779295628758
558.0,30.2427485294,0.779122477766
7960.0,30.2164845784,0.778300670169
637.0,30.215870412,0.778219651066
583.0,30.2340977825,0.778646901308
7452.0,30.2199812813,0.77825255642
556.0,30.2265412427,0.778418535522
467.0,30.2380631687,0.778701837526
7279.0,30.2344981878,0.778767901105
408.0,30.2517997334,0.779694964863
373.0,30.2637955892,0.780026129417
8070.0,30.2425565515,0.779397555883
497.0,30.2366921843,0.779268714714
495.0,30.4024743008,0.788264035923
7279.0,30.3032091497,0.783206897097
478.0,30.2633348312,0.780755418677
427.0,30.2592917644,0.780069792525
6455.0,30.2310323879,0.779157928218
381.0,30.2274893437,0.778938718958
338.0,30.2355009052,0.779129742198
6650.0,30.2177390144,0.778705118219
458.0,30.2248485374,0.778984923531
525.0,30.2501080632,0.780074339224
7770.0,30.2337496464,0.779683613194
635.0,30.2260435976,0.779371051989
645.0,30.2395982663,0.779701139505
7716.0,30.2106716104,0.778689576829
675.0,30.2069562708,0.778519561166
604.0,30.2278246945,0.779039172797
8511.0,30.3534039638,0.787040173821
664.0,30.277294983,0.782381935027
586.0,30.2609333882,0.780334227282
7795.0,30.2168210517,0.778596381747
608.0,30.2135507008,0.77818649568
545.0,30.2403016375,0.778858829431
8599.0,30.2333192927,0.779177745182
700.0,30.242564438,0.779445648839
643.0,30.2567932682,0.779620912253
9047.0,30.223979167,0.779062710993
670.0,30.2212165704,0.778947847431
684.0,30.2391498762,0.779171021026
8588.0,30.2115322284,0.778608857967
734.0,30.2081664163,0.778543802186
719.0,30.2292681487,0.77902415351
8807.0,30.2010876488,0.778377545533
690.0,30.3635165154,0.7875454684
640.0,30.3102556826,0.783423972978
9245.0,30.2520525486,0.780709357798
675.0,30.2482138227,0.780463322871
