bytes,psnr,ssim
7766.0,58.2728122253,0.999437249071
216.0,58.2749882596,0.999437488977
111.0,58.2298713536,0.999433836708
111.0,58.0841226845,0.999428116067
137.0,58.2618723002,0.999448214534
110.0,58.2708696101,0.999446365404
111.0,58.3072074842,0.999441181289
119.0,58.2483335417,0.999433682335
128.0,58.2469650158,0.999431537673
111.0,58.1310110005,0.999445396314
111.0,58.2405289806,0.999444981905
112.0,58.2855679023,0.999441547851
133.0,58.4058563687,0.999437652688
134.0,58.131998884,0.999427910564
111.0,58.1275182969,0.999445116069
111.0,58.2528212872,0.999444513977
127.0,58.4203130591,0.999439513282
125.0,58.291053405,0.999435576624
121.0,58.1377865577,0.999429425749
111.0,58.1417033285,0.99944576354
111.0,58.353764587,0.999445805129
119.0,58.306296054,0.999440470797
125.0,58.2613868814,0.999435780529
130.0,58.1261135746,0.999428656543
111.0,58.2473874435,0.999447907366
111.0,58.2553237189,0.999444109481
121.0,58.2644415766,0.999438130971
121.0,58.2062372461,0.99943138815
126.0,58.2338073088,0.999427913897
111.0,58.0449042417,0.999439165216
111.0,58.1680606074,0.999438926608
158.0,58.2063767365,0.999435672283
146.0,58.3136661803,0.999431537168
141.0,58.1038183602,0.999427120692
111.0,58.0634082965,0.999442561491
111.0,58.1780308359,0.999442713372
121.0,58.3648311763,0.99944155052
129.0,58.2143637686,0.999435464107
128.0,58.0781594724,0.999427983413
111.0,58.0406468373,0.999443516217
111.0,58.2411022089,0.999443559174
119.0,58.2106458771,0.999439314162
118.0,58.1635993467,0.999432112867
125.0,58.0282394612,0.999424760992
111.0,58.1392795861,0.999443626648
111.0,58.164194389,0.999441684225
117.0,58.1797510534,0.999438007583
130.0,58.1164578784,0.999429230065
128.0,58.0531553633,0.99942289679
110.0,57.9361710387,0.999436266871
110.0,58.0501283616,0.999436430263
112.0,58.0975838775,0.999432955507
130.0,58.2089420118,0.999430197719
124.0,57.9708024949,0.999420316596
110.0,57.9238537235,0.999435615251
110.0,58.0324778413,0.999434795253
128.0,58.2013007426,0.999433188724
128.0,58.0371228257,0.999424104543
124.0,57.9269012713,0.999419473212
110.0,57.8802795028,0.999434503127
110.0,58.0720483834,0.999433884978
121.0,58.044535515,0.999428670247
128.0,57.9886900678,0.999422487291
125.0,57.852210509,0.999415808707
110.0,57.9793755338,0.999440366812
111.0,57.9707144107,0.999435545785
130.0,58.0152992124,0.999431079963
128.0,57.9679474433,0.999422893258
136.0,58.0045547209,0.999420538007
110.0,57.8343170613,0.999431420279
110.0,57.9246480926,0.999431030576
131.0,57.9508901607,0.999426705912
118.0,58.0422411529,0.999423395263
148.0,57.8094240483,0.999413162949
110.0,57.8026884754,0.999427302129
112.0,57.8822043714,0.999424919307
120.0,58.0647409495,0.999423479729
134.0,57.9243564719,0.999416268346
140.0,57.792118562,0.999410121164
110.0,57.8016749668,0.99942579234
110.0,58.0369783472,0.999429564891
111.0,57.9595827608,0.999423608682
128.0,57.8947701462,0.999417631131
135.0,57.7659916072,0.999411276545
110.0,57.9541862371,0.999432687475
