bytes,psnr,ssim
29891.0,59.9572824344,0.999608019871
1594.0,59.9828473375,0.999608982786
119.0,59.8760113469,0.999602884086
112.0,59.7845096951,0.999598979517
1121.0,60.0125843997,0.99961478043
318.0,59.9812484786,0.999613677966
163.0,59.9721832664,0.999608875264
942.0,59.8884010324,0.999602512868
1785.0,59.8620384832,0.999600019695
190.0,59.8864889789,0.999612782039
149.0,59.9441239128,0.999612187336
1038.0,59.9266286044,0.999608868797
1360.0,60.0693081494,0.999605999296
1655.0,59.6646122148,0.999595421415
191.0,59.8893336613,0.999612488974
153.0,59.9467342744,0.999611125617
2426.0,60.1051134447,0.999607689007
1415.0,59.9874587922,0.999606177394
1466.0,59.752707976,0.999599273066
159.0,59.9468197115,0.999614442725
156.0,60.1252467033,0.99961373271
1183.0,59.9912226949,0.999609360214
1109.0,59.9601256764,0.999605726988
1696.0,59.7462837003,0.99959875111
158.0,60.0919251378,0.999615837436
180.0,60.0241418156,0.999612440137
1177.0,59.966450664,0.999606880999
1219.0,59.9193530097,0.999602310106
1560.0,59.8964482516,0.999598556528
179.0,59.8789648268,0.999608008081
148.0,59.9288668398,0.99960764787
2181.0,59.924779342,0.999605889392
3509.0,60.0784464949,0.999604260121
2155.0,59.7762665678,0.999599332745
193.0,59.9108660701,0.999613357447
169.0,59.9666169532,0.999612924478
1346.0,60.1288869709,0.99961217629
1559.0,60.0033995118,0.999608429613
1760.0,59.7841804924,0.99960057205
170.0,59.8921960276,0.999615368884
169.0,60.0870856543,0.999614499339
1460.0,59.9854487596,0.999610819036
1323.0,59.9580372381,0.999605574544
1932.0,59.7559977802,0.999598550441
179.0,60.0956370378,0.999615892269
189.0,60.0084607118,0.999612518912
1426.0,59.9865102427,0.999609927208
1337.0,59.9503027045,0.999603981629
2695.0,59.8201075488,0.999597586739
251.0,59.8901452642,0.99961091226
151.0,59.9454155521,0.999610256177
1350.0,59.9670407512,0.999608409497
1704.0,60.1239616495,0.999607178668
1859.0,59.7351466782,0.999596868389
240.0,59.9323514251,0.999612873546
145.0,59.9828473375,0.999611759763
1389.0,60.1374374492,0.99961138713
1497.0,59.9661931966,0.999603859726
1742.0,59.783882174,0.99959834676
176.0,59.9088329404,0.999613476665
169.0,60.0884646612,0.999612207132
1411.0,59.9902948973,0.999607841261
1404.0,59.9482029587,0.999602630143
2949.0,59.7242512081,0.999595644807
173.0,60.1808161192,0.99962130843
191.0,60.0451147508,0.999616425285
1419.0,59.9888604378,0.999611607865
1508.0,59.9505271649,0.999604442915
1717.0,59.9408538338,0.999601297317
206.0,59.9375702296,0.999611850168
152.0,59.9692140361,0.999610953612
1260.0,59.9490042686,0.99960812288
1597.0,60.0670128401,0.999604943377
1844.0,59.6802927417,0.999594462931
222.0,59.8947753541,0.999610088498
158.0,59.941035144,0.999608906655
1472.0,60.0804394694,0.999606086187
1710.0,59.9011748975,0.999599940446
2977.0,59.7116071569,0.999593645664
173.0,59.8837198379,0.999608408412
187.0,60.1784611293,0.999612634437
1467.0,60.01170623,0.999607944937
1537.0,59.9254700663,0.999601934317
1950.0,59.7325079238,0.999595037659
179.0,60.1434283465,0.999614321314
195.0,60.0599861964,0.999612446635
1216.0,59.9924258903,0.999607720248
1494.0,59.9639249244,0.999603952257
1656.0,59.9493568918,0.999600427379
190.0,59.9288136617,0.999610642852
151.0,59.9785957793,0.999609932699
1191.0,59.983445042,0.999607804697
1512.0,60.1216206027,0.999605137465
1761.0,59.740500291,0.999596394833
211.0,59.9469478703,0.999611446151
159.0,59.9876797909,0.99961045748
2777.0,60.1597511645,0.99960733844
1534.0,60.0188722926,0.999604888904
1850.0,59.7943819304,0.999597857854
176.0,59.9098070296,0.999612085897
171.0,60.1036903879,0.999611517508
1407.0,60.0110666873,0.999608641484
1356.0,59.9569184625,0.99960316491
2070.0,59.7452385497,0.999595729351
180.0,60.081970607,0.99961305718
189.0,60.0129639107,0.999611330932
1282.0,59.967394842,0.999606380386
1419.0,59.9209239311,0.999601313639
1754.0,59.8631435549,0.999597575589
199.0,59.8867575637,0.999607952763
161.0,59.9219219736,0.999607318394
1258.0,59.9576571433,0.999605892629
3215.0,60.0527356135,0.999600784581
2209.0,59.7653034272,0.999595167952
199.0,59.9216830596,0.999610046187
151.0,59.9535103827,0.999608735348
1296.0,60.1114924722,0.999606814171
1659.0,59.9240621676,0.999600865943
1968.0,59.7502065325,0.999595031541
178.0,59.9027181124,0.999610008907
177.0,60.0914227285,0.999609873895
1559.0,59.9630082995,0.99960553707
1492.0,59.9179258745,0.99960096498
2266.0,59.7097814733,0.999593825585
188.0,60.0737539554,0.999612527705
201.0,59.9776491634,0.999609532898
1262.0,59.9375062879,0.999604415937
1595.0,59.924614647,0.999601719641
2670.0,59.7834295922,0.999593366425
237.0,59.8354550364,0.999606611347
157.0,59.8791277996,0.99960551962
1400.0,59.8871947078,0.999603435421
1659.0,60.0517891121,0.999602468355
1912.0,59.6410079481,0.999592768102
221.0,59.8563029144,0.999606790506
174.0,59.9057056854,0.999606204412
1396.0,60.0690500039,0.999604876945
1942.0,59.9052772522,0.99960003742
2055.0,59.7248803189,0.999593472557
190.0,59.8722042172,0.999607965768
180.0,60.0628536247,0.999607033571
1397.0,59.936824302,0.999603330379
1466.0,59.8746246402,0.999598574946
2972.0,59.668476958,0.999592401092
186.0,60.1451104098,0.999615782162
215.0,60.0177214539,0.999611165947
1491.0,59.9567739527,0.999606616056
1648.0,59.9157091745,0.999601385096
1821.0,59.8795799498,0.999597263926
211.0,59.9160007809,0.999610303666
157.0,59.9612184904,0.999609407833
1230.0,59.9412911242,0.999604664392
1713.0,60.0934769005,0.999602965389
2017.0,59.6736938054,0.999592846991
229.0,59.889338931,0.999608104272
174.0,59.9428379926,0.999607723934
1317.0,60.0756897699,0.999605270864
1823.0,59.9150146998,0.999599160011
2671.0,59.7244592104,0.999592472714
189.0,59.8719312824,0.999607380153
196.0,60.1463290552,0.999608840757
1563.0,60.0030478829,0.999605481001
1708.0,59.9422191791,0.999601504363
1992.0,59.729916489,0.999593895028
202.0,60.0860599573,0.999611607633
218.0,60.0006521543,0.999608769289
1257.0,59.9786872247,0.999606543144
1518.0,59.9335916543,0.999600902271
1983.0,59.9019147266,0.999597421795
210.0,59.9173212077,0.999609894826
181.0,59.9599757037,0.999608436347
1298.0,59.9417071243,0.999604821762
1628.0,60.079586012,0.999602649359
2040.0,59.6721195717,0.999591845396
252.0,59.8816993741,0.999607630317
172.0,59.9237540847,0.999606960073
2686.0,60.1198420284,0.999604669711
1553.0,59.9596061504,0.999600600001
1870.0,59.7512835081,0.999593491705
189.0,59.8989561661,0.999608135019
187.0,60.0914503319,0.999608061431
1442.0,59.9813884226,0.999603786184
1402.0,59.934837563,0.9995991121
2115.0,59.70500596,0.99959206355
190.0,60.0743313098,0.999609606575
227.0,60.0045898519,0.999607070541
1284.0,59.9449831838,0.9996027588
1608.0,59.9335277712,0.999598624556
1905.0,59.8798218169,0.999595075607
225.0,59.9205152246,0.999607568229
170.0,59.9597346872,0.999606978416
1307.0,59.9557678697,0.999603710623
3037.0,60.0606987647,0.999599128714
2106.0,59.7548838718,0.999593856276
220.0,59.8849936341,0.999607093525
174.0,59.9616524782,0.99960753833
1390.0,60.1111763484,0.999605950863
1741.0,59.955719712,0.999601002284
1895.0,59.7356502066,0.999593438478
192.0,59.8871683726,0.999607481471
195.0,60.0669634329,0.999606927143
1479.0,59.9625473799,0.999603493859
1450.0,59.9330007713,0.999599983345
2130.0,59.7249056882,0.999593184284
194.0,60.0842407681,0.999610490341
220.0,59.9921021278,0.999607496833
1296.0,59.9601471015,0.999604093146
1530.0,59.9292550597,0.999599858158
2288.0,59.7446421619,0.999590033419
249.0,59.8444789183,0.999604177658
178.0,59.8805948304,0.999603356356
1135.0,59.9069489097,0.999602016549
1531.0,60.0819816243,0.999601052722
1640.0,59.6841915764,0.999591788834
226.0,59.8872157761,0.999606093098
189.0,59.9356310843,0.9996054096
1285.0,60.0964107498,0.999603388989
1738.0,59.9320640405,0.999598320788
1725.0,59.7294948919,0.999591894708
191.0,59.8782762026,0.999606926263
192.0,60.0707694327,0.999606291801
1429.0,59.9657533917,0.99960248873
1422.0,59.9217839328,0.999597927233
2656.0,59.7081688345,0.999591598773
197.0,60.1460998343,0.999614580917
227.0,60.0323412943,0.999610911469
1424.0,59.9694502115,0.999605344077
1566.0,59.9171143674,0.999600113797
1463.0,59.8977416266,0.999596282241
221.0,59.9230105261,0.999609886498
182.0,59.9694824183,0.999608610292
1103.0,59.9750577823,0.999605858974
1563.0,60.0889391408,0.999602902488
1479.0,59.681674016,0.999592814134
237.0,59.8993681305,0.999608175483
197.0,59.9442253086,0.99960721987
1284.0,60.0725225226,0.999604598566
1542.0,59.9303826898,0.999599061135
29981.0,59.7085024348,0.999592552755
204.0,59.8660778108,0.999609193376
216.0,60.184035168,0.999612863274
1291.0,60.0289986955,0.999609911579
1408.0,59.9532857681,0.99960455703
1160.0,59.7414016904,0.999598146987
192.0,60.0987382431,0.999615531118
203.0,60.0262622933,0.999613403591
967.0,60.0055315338,0.999610601142
1048.0,59.9577642089,0.99960495445
1192.0,59.9122538039,0.999601470308
217.0,59.8968599782,0.999612957726
167.0,59.9466862167,0.999612345656
837.0,59.9496721398,0.999609264263
1198.0,60.1216483987,0.999607867355
1116.0,59.6637266117,0.999596978185
224.0,59.8889068402,0.999612448452
172.0,59.9650455066,0.999611418618
1635.0,60.1529145362,0.999608428301
1185.0,59.9893565131,0.999604798601
1214.0,59.7096752937,0.999597234377
187.0,59.8796009812,0.999611939291
186.0,60.0775163861,0.999611523446
1010.0,59.986758139,0.99960879683
913.0,59.9470226314,0.999604639048
1313.0,59.7063092299,0.999597374123
170.0,60.0584408731,0.999614494025
208.0,60.0101346412,0.999612353019
858.0,59.9752620259,0.999608941353
902.0,59.9617060599,0.999604495251
993.0,59.8986498589,0.999600384321
195.0,59.9139175502,0.999612931925
168.0,59.9673841115,0.999611766524
758.0,59.9505592316,0.999607889727
1862.0,60.0878523281,0.999602244745
1067.0,59.7702995561,0.999598043373
198.0,59.9052825413,0.999612774598
175.0,59.9701212346,0.999611742661
1020.0,60.1629658564,0.999610758146
1083.0,59.9834558122,0.999604407442
1057.0,59.7547510394,0.999597319768
172.0,59.9050392521,0.999612082802
182.0,60.1066533075,0.999611715832
1086.0,60.0209032895,0.999608222464
771.0,59.9498271006,0.999602473161
1212.0,59.7024157359,0.99959678297
169.0,60.087742007,0.999614459947
212.0,60.0282151358,0.999612851338
799.0,60.0071014574,0.999608374932
795.0,59.9307763655,0.999602294979
1262.0,59.7826428291,0.999594444604
221.0,59.8572862148,0.999608192334
154.0,59.9240993515,0.999607989208
784.0,59.9443427172,0.999606349727
1135.0,60.100154146,0.999604517065
966.0,59.6741100199,0.999594994964
231.0,59.8756278572,0.999611845888
184.0,59.9408058412,0.999611054172
950.0,60.1389497478,0.999609921307
1224.0,59.9390304873,0.999602931002
1119.0,59.6864993656,0.999596448298
185.0,59.896865257,0.999611901755
175.0,60.0772027257,0.999610931563
1047.0,59.9544196557,0.999606522968
1026.0,59.9143945377,0.999601993853
1624.0,59.6705058225,0.999595197393
166.0,60.1674187395,0.99961899738
215.0,60.0070202406,0.999614575437
1000.0,59.961807867,0.999607993987
1116.0,59.965415523,0.999604172951
1108.0,59.887342188,0.999599595957
198.0,59.8978525053,0.999612176998
158.0,59.9416751229,0.999611474889
902.0,59.9247209011,0.999607878316
1222.0,60.0651961229,0.999605341726
1229.0,59.6568830406,0.999595111367
219.0,59.8717318408,0.999610999733
150.0,59.9081342719,0.999609399011
1076.0,60.064565115,0.999607086386
1287.0,59.8943216192,0.999601380784
1615.0,59.6774210977,0.999594386292
175.0,59.8494834749,0.999609298332
194.0,60.1340687585,0.99961057106
1121.0,59.9862677491,0.999607609139
1215.0,59.9131438819,0.999601094292
1454.0,59.6711622755,0.999594834186
169.0,60.0640164869,0.999611750922
199.0,59.9798492872,0.999610111049
986.0,59.9439264646,0.999606411058
1188.0,59.9183661673,0.999601448861
1385.0,59.8449796362,0.999597425219
202.0,59.8642227114,0.999609529965
154.0,59.9056422111,0.99960801558
1076.0,59.9100611758,0.999605402072
1404.0,60.0655692837,0.999603079578
1458.0,59.6350299575,0.999592145054
216.0,59.8527272521,0.999608471609
162.0,59.9201437066,0.999607943054
1794.0,60.1028212792,0.999605032217
1343.0,59.9373144686,0.999600741961
1488.0,59.6866854499,0.999593793253
174.0,59.8556806213,0.999608229378
187.0,60.0530912887,0.999607955147
1210.0,59.9351304567,0.999604633496
1318.0,59.9284520678,0.999600915498
1698.0,59.7003719128,0.999593995641
174.0,60.0400215907,0.999611424709
201.0,59.9692999166,0.999609498272
1134.0,59.9380231767,0.999605152923
1326.0,59.9069542008,0.999600868251
1602.0,59.8560623536,0.99959671791
198.0,59.8461534199,0.999609162604
154.0,59.9055734484,0.999607714261
1025.0,59.9180160513,0.999605227922
2383.0,60.0308983261,0.999598568304
1782.0,59.6945938565,0.999593401735
207.0,59.861315887,0.99960802521
160.0,59.9118353184,0.999607325299
1248.0,60.092985357,0.999606210847
1502.0,59.935524563,0.999600733954
1616.0,59.6875958694,0.999593410731
160.0,59.8417937609,0.999608040802
180.0,60.0336866814,0.999607077587
1407.0,59.9536975704,0.999604341969
1355.0,59.9130326122,0.999600162686
1823.0,59.6285837507,0.999591933336
175.0,60.0208544041,0.999609396944
187.0,59.9552863166,0.999606331879
1120.0,59.9297284159,0.999602833416
1445.0,59.9057480021,0.999599088607
1993.0,59.6951179006,0.99958794736
216.0,59.795016127,0.999602571669
147.0,59.8617347687,0.999602398403
1080.0,59.8710128775,0.999601066639
1499.0,60.025974065,0.99959974057
1770.0,59.6385053417,0.999590380552
222.0,59.854864977,0.999605372825
144.0,59.9127782921,0.999604486789
1200.0,60.0786666681,0.999603392886
1659.0,59.8895602624,0.999597511975
1638.0,59.6467350361,0.9995897877
170.0,59.8087591526,0.999604142857
179.0,60.0055477714,0.99960359572
1370.0,59.9163613395,0.999600831536
1374.0,59.8742307701,0.999596251773
2455.0,59.645574068,0.999590299342
153.0,60.1105386248,0.999613794196
210.0,59.9816144954,0.999609731767
1219.0,59.9316063932,0.999604587161
1537.0,59.8824621992,0.999598386866
1778.0,59.9796932515,0.999596254577
1707.0,59.8489613539,0.999608102596
267.0,59.9237753311,0.999607946371
183.0,59.9332669249,0.999604214878
1300.0,60.0409546168,0.999600309679
2129.0,59.6197642871,0.999589662229
203.0,59.8452404496,0.999605401726
156.0,59.8912838718,0.999604380167
1173.0,60.0482620659,0.999603515306
1728.0,59.9089070482,0.999598520738
2131.0,59.6923573023,0.999591474831
159.0,59.8392457005,0.999605839791
179.0,60.1180475184,0.999606797587
1337.0,59.9793704368,0.999603832267
1411.0,59.9137691648,0.999598696156
1767.0,59.6435468552,0.999590364627
167.0,60.046726372,0.999609728391
179.0,59.992976342,0.999607419462
1169.0,59.9285265111,0.999602728364
1395.0,59.8820150096,0.999598214308
1685.0,59.9875180835,0.999594785275
1762.0,59.8272238262,0.999606364183
270.0,59.9204727638,0.999606209015
162.0,59.917061333,0.999602287842
1257.0,60.0749967372,0.999599590653
2162.0,59.6627261475,0.999589430894
206.0,59.8501518813,0.999605285325
141.0,59.9136737768,0.999604783284
2029.0,60.0704013188,0.999600678362
1410.0,59.9291912404,0.99959793807
1650.0,59.7016687458,0.999592131774
162.0,59.855973454,0.999606614524
170.0,60.0443719675,0.99960578551
1301.0,59.955965857,0.999602916726
1199.0,59.8965696541,0.999598197181
1890.0,59.6704306625,0.999591321762
167.0,60.0565894013,0.999610040173
193.0,59.9788055687,0.999607648757
1262.0,59.9256985608,0.999602545252
1334.0,59.8999650201,0.999598049134
1684.0,59.9965721835,0.999595472548
1628.0,59.8415123066,0.999606576133
279.0,59.9390837906,0.999606205195
160.0,59.9167272311,0.99960155403
2130.0,60.0262894856,0.999595476585
2208.0,59.7199209343,0.999590746422
199.0,59.8916951091,0.999606885144
140.0,59.9463765247,0.999606710689
1187.0,60.111808619,0.99960553181
1470.0,59.9469959308,0.99959984276
1606.0,59.724783917,0.999593408222
148.0,59.883583006,0.999607826309
162.0,60.1022677973,0.999607635047
1266.0,59.953323203,0.999603123404
1259.0,59.9283244536,0.999599060861
1741.0,59.7160911767,0.999592428121
166.0,60.0898330687,0.999610464336
189.0,60.0199202553,0.999608696284
1129.0,59.9609399039,0.999604198556
1406.0,59.939979385,0.999600225246
2005.0,59.7565190648,0.999590056546
210.0,59.8375582381,0.999604392306
144.0,59.8896076921,0.999603759056
1085.0,59.9031145746,0.999602361619
1366.0,60.075112235,0.99960121722
1593.0,59.6875103523,0.999592285585
198.0,59.8946962109,0.99960771237
142.0,59.9386893612,0.999606100737
1148.0,60.1031589377,0.999604866661
1611.0,59.9454315666,0.999600517165
1525.0,59.7171597244,0.999593360463
158.0,59.8981006725,0.999608443439
168.0,60.1045762829,0.999608131343
1232.0,59.9698796544,0.999604087204
1207.0,59.9099658692,0.999598357969
2153.0,59.7063445954,0.99959219565
166.0,60.1575028556,0.999615396769
199.0,60.0397815462,0.999611866075
1164.0,59.9800860418,0.999606033799
1347.0,59.9278672002,0.999599967891
1360.0,59.8943374463,0.999596745648
200.0,59.9087482473,0.999610534106
141.0,59.9569452241,0.999609336505
1011.0,59.9812646258,0.999607473688
1380.0,60.1286252597,0.999604134638
1513.0,59.7101556506,0.999593187437
204.0,59.9171620989,0.999609393929
144.0,59.9616846271,0.999607840272
1081.0,60.1313935155,0.999606790104
1542.0,59.9665686751,0.999600512721
29868.0,59.7339008236,0.999593475049
161.0,59.8866680336,0.999609163496
170.0,60.1714319287,0.99961117039
1108.0,59.9722208646,0.999607198703
1378.0,59.9289253364,0.999602336359
987.0,59.7114402343,0.999595631616
163.0,60.0992636219,0.999613897491
180.0,60.0177160261,0.999612202601
792.0,59.999970992,0.999608820167
921.0,59.9288774755,0.999603298341
1062.0,59.9090129187,0.99959963979
181.0,59.9443640646,0.999613013723
145.0,59.9732146495,0.999610999528
796.0,59.9526975468,0.999607360037
1160.0,60.0811278638,0.999604219195
1075.0,59.672179723,0.999594589872
204.0,59.9026811111,0.9996108354
147.0,59.9556019954,0.999609897564
1290.0,60.119958725,0.999606182967
1088.0,59.9609024032,0.999602587603
1151.0,59.7578481126,0.999597185307
172.0,59.9183290325,0.999611492863
159.0,60.114094435,0.999611743886
938.0,59.9875342539,0.999608491627
994.0,59.9453781852,0.999603243541
1263.0,59.6916674268,0.999595755258
147.0,60.0873393587,0.999613764927
177.0,60.018595412,0.999612213532
818.0,59.979117582,0.999608697667
1014.0,59.9474178183,0.999603518642
1035.0,59.882819984,0.999599771811
175.0,59.8896709324,0.999610859879
140.0,59.9283138192,0.999609704985
736.0,59.9445401844,0.999607184105
1797.0,60.057213774,0.999599530466
1094.0,59.7453456024,0.999595123517
179.0,59.9086106246,0.999609527321
142.0,59.9549011127,0.999608578594
910.0,60.1234499591,0.999608216646
987.0,59.9751276541,0.999603394284
1019.0,59.7310799027,0.999595900032
146.0,59.8999174772,0.999610980125
156.0,60.0924110394,0.999609836494
853.0,59.9847053371,0.999607199955
898.0,59.9695307288,0.999603622074
1132.0,59.7444739647,0.999595447662
151.0,60.0860599573,0.999613410387
175.0,59.9942502035,0.999610698517
697.0,59.9653136313,0.99960702711
860.0,59.9291859221,0.999602030005
1121.0,59.7860325823,0.999592774691
191.0,59.8324529713,0.999605175995
139.0,59.8833672414,0.999604653319
663.0,59.8779135361,0.999602505796
1005.0,60.0593285448,0.999601066469
796.0,59.6703254406,0.999592942694
198.0,59.9070547324,0.99960968021
146.0,59.9310530238,0.999608430108
839.0,60.1139723464,0.999607644656
1015.0,59.935817503,0.999602142555
964.0,59.7353297727,0.999595197981
155.0,59.9010480823,0.999611150522
158.0,60.0761848611,0.999610364876
783.0,59.9959834711,0.999607540723
665.0,59.914240836,0.999601762509
1220.0,59.7218015884,0.999595117781
155.0,60.113123371,0.999616023908
182.0,60.001414534,0.999612153564
749.0,59.9331604615,0.999606544904
829.0,59.9122961844,0.999602315774
737.0,59.8953030124,0.999598414322
186.0,59.8653283391,0.999608792753
147.0,59.9057532917,0.999607749375
557.0,59.9120048266,0.999605368316
983.0,60.0764269262,0.999603502801
785.0,59.6345528687,0.999592262225
199.0,59.8655746547,0.999608826616
143.0,59.9108925494,0.999607788218
757.0,60.0865617465,0.999606037189
1002.0,59.8951447082,0.999599824753
989.0,59.6495266156,0.999591784111
164.0,59.8364700685,0.99960795481
171.0,60.1335725994,0.999609753241
764.0,59.9500568802,0.999605528256
718.0,59.8896603923,0.999601002775
935.0,59.6565084303,0.999593661954
156.0,60.0685392504,0.999613012336
