bytes,psnr,ssim
23686.0,59.8505122369,0.999595534041
574.0,59.854331754,0.999595641031
111.0,59.7735668006,0.999590714769
111.0,59.6333057277,0.999585279724
301.0,59.8585208858,0.999602727819
190.0,59.8309761135,0.999601332734
132.0,59.8653964675,0.999596990608
290.0,59.7711148548,0.999590661419
659.0,59.7138991981,0.999588240084
146.0,59.7572806617,0.999601373916
123.0,59.8549643101,0.999600732151
319.0,59.8124126784,0.999596820728
504.0,59.9517886342,0.999594186851
672.0,59.5149080812,0.999584133637
143.0,59.7926963458,0.999600704408
128.0,59.8730808741,0.999599503827
664.0,60.0013929044,0.999595164093
503.0,59.8682430954,0.999592335335
546.0,59.5666723657,0.999585069077
128.0,59.8445571517,0.999601780893
134.0,60.0487649733,0.999600945876
372.0,59.883756678,0.999596011019
489.0,59.8302378729,0.999591568636
674.0,59.5538440606,0.999584385602
130.0,59.9776491634,0.999603148824
131.0,59.9243649601,0.999599213933
403.0,59.8681749223,0.999593864628
551.0,59.8092505954,0.999588552786
579.0,59.7678289566,0.999585093792
146.0,59.7735462765,0.999596113904
127.0,59.8529780798,0.999595221606
1386.0,59.8666858689,0.999593608227
1337.0,59.9426459376,0.999590000465
862.0,59.6020901252,0.999584752782
156.0,59.8254787142,0.999601021098
134.0,59.8996639239,0.99960102755
443.0,60.0463930725,0.999599332481
572.0,59.8507786058,0.999593444646
736.0,59.6055984752,0.999585882665
130.0,59.7952275465,0.9996015361
138.0,59.9966207963,0.999601157061
502.0,59.888685542,0.999597675591
555.0,59.8136709064,0.999590892579
983.0,59.5825181554,0.999584349974
139.0,59.9807318016,0.999602769704
132.0,59.9165893553,0.999599578867
516.0,59.9031832984,0.999597151971
611.0,59.819080778,0.999589590164
982.0,59.6422523249,0.999583255272
148.0,59.7761690184,0.999596669656
132.0,59.8409233963,0.999595945586
624.0,59.8604468362,0.999593673644
658.0,59.9840482145,0.999591725352
763.0,59.5709209895,0.999582169363
140.0,59.8141318301,0.999598363086
131.0,59.8744040686,0.999596673608
553.0,60.032450217,0.99959645421
673.0,59.8019725852,0.999587404062
802.0,59.5681501021,0.999582464823
134.0,59.7949594065,0.999598319797
137.0,59.9899227552,0.999597120343
566.0,59.8671839109,0.999592460226
536.0,59.7994219664,0.999586969476
1178.0,59.5358623584,0.999580332816
131.0,60.040185265,0.999606649004
139.0,59.9198836628,0.999601003241
502.0,59.8811365477,0.999596021774
615.0,59.7926757311,0.999588145417
647.0,59.7379091733,0.999585291634
143.0,59.7904602189,0.999596832399
127.0,59.846356908,0.999595810061
465.0,59.829281466,0.999592458875
754.0,59.9457251756,0.999589791838
837.0,59.5164456824,0.999579238292
160.0,59.7555225458,0.999594902632
133.0,59.8088988202,0.999593475385
603.0,59.9563511554,0.999591376496
740.0,59.7393954408,0.999583537277
1156.0,59.5131245657,0.999577715456
135.0,59.749890126,0.999594516619
137.0,60.0502521708,0.999597671624
564.0,59.8739209508,0.999591363534
656.0,59.7806739751,0.999585340059
891.0,59.5428777543,0.99957886116
132.0,59.9910986174,0.999599489537
138.0,59.9087905937,0.999596846028
472.0,59.8513584065,0.999592108901
647.0,59.7884569264,0.999587221064
743.0,59.7320098418,0.999583690297
143.0,59.7807510675,0.999595908393
130.0,59.8453291297,0.999595016417
467.0,59.8294841651,0.999592246183
649.0,59.9615453167,0.999589058541
805.0,59.518351516,0.999579788588
153.0,59.7895331306,0.999596323128
130.0,59.8466699852,0.999595060799
997.0,59.9709910349,0.999591095029
693.0,59.8286994084,0.99958718405
812.0,59.5697507348,0.999580144876
