bytes,psnr,ssim
313806.0,37.6632382458,0.957549097746
46597.0,37.6349051505,0.956959442428
57565.0,37.6256046767,0.95670743346
66436.0,37.6154839056,0.956632972018
85073.0,37.6089768735,0.956420989674
68141.0,37.6098300605,0.95637456031
68561.0,37.599501486,0.956357880267
66174.0,37.5876091651,0.956349495715
68468.0,37.5822282606,0.956325048388
70774.0,37.5686345867,0.956290397398
69913.0,37.5634081686,0.956313932125
70338.0,37.5605299982,0.956333032656
70585.0,37.5415219542,0.956232505661
72324.0,37.5521060658,0.956302403392
71814.0,37.5305074232,0.956220940533
73206.0,37.4953723526,0.956033341894
108383.0,37.4681108043,0.956254459841
14065.0,37.4344297647,0.955948488079
13567.0,37.4881661964,0.956135237985
115885.0,37.4149425879,0.955282631328
14834.0,37.4313584428,0.955339403557
14191.0,37.4997517568,0.955835882617
74332.0,37.4954058976,0.955616549925
75312.0,37.4766617735,0.955493248044
107090.0,37.3711058587,0.954572764085
14665.0,37.3894633083,0.954453779755
14804.0,37.4660614968,0.954906924378
74778.0,37.4568511376,0.9545765031
75945.0,37.4562421711,0.954433498789
108877.0,37.3343813521,0.953362241395
15923.0,37.3166993536,0.953356925689
16138.0,37.4120604369,0.954088126542
147982.0,37.3921731024,0.954322201174
17533.0,37.3383691054,0.953829283602
18437.0,37.3904677043,0.954022192559
122996.0,37.3320469633,0.953469255507
18415.0,37.3369604107,0.953494071754
18582.0,37.4141146834,0.954233598438
123713.0,37.350532525,0.953797683059
18638.0,37.375438607,0.954270768903
18530.0,37.4425584528,0.954975785528
122479.0,37.394677172,0.954447329624
18870.0,37.4096049406,0.954618029945
18918.0,37.4990019295,0.955291079132
121106.0,37.4204478784,0.954614482758
19792.0,37.414357026,0.954686689692
19549.0,37.5487102926,0.955511103292
139320.0,37.5093683182,0.955057857787
20678.0,37.5451483756,0.955938900731
21798.0,37.5657950014,0.955915968997
124406.0,37.5201065472,0.955685025697
21716.0,37.5598338925,0.956154253164
22346.0,37.6276143194,0.956779160383
86849.0,37.610875097,0.956836950535
88212.0,37.6153026044,0.956754752027
123549.0,37.5632841624,0.956341582331
23524.0,37.5620944999,0.956402408005
23715.0,37.621753623,0.95706384307
84833.0,37.6348083358,0.957225118372
120240.0,37.5358807628,0.956301729251
23739.0,37.5144637305,0.955861355437
23668.0,37.5538479648,0.956050700258
81745.0,37.5587839732,0.956072754143
91439.0,37.5024109851,0.955906640853
116643.0,37.4411160284,0.955421271644
82885.0,37.4176502488,0.955247076714
84210.0,37.4324465563,0.955300783799
81215.0,37.3703367013,0.954869883156
83645.0,37.3779444041,0.954861474665
84686.0,37.2986398852,0.954437965153
85033.0,37.2429811726,0.953960376145
