bytes,psnr,ssim
11356.0,33.1743175036,0.934529341684
367.0,33.0640044089,0.934122514251
462.0,33.0140926504,0.933818075149
415.0,32.9853311175,0.933677913789
483.0,32.9695003878,0.933524991927
498.0,32.9448755463,0.933341828533
470.0,32.9797742058,0.933449238992
533.0,32.8903091641,0.933223483812
499.0,32.8628693058,0.933080779152
579.0,32.7607858519,0.932662133065
555.0,32.6913766903,0.93237875274
499.0,32.5589968701,0.931970627883
540.0,32.5269974248,0.931948529934
482.0,32.5038307392,0.931847590668
500.0,32.4855177964,0.932021324899
530.0,32.450201577,0.931647136731
992.0,32.5144032467,0.932653321176
56.0,32.53358201,0.932345613704
51.0,32.5330550324,0.93188096023
885.0,32.506578087,0.931725383099
55.0,32.4574079058,0.931664045748
59.0,32.4221812169,0.931384340879
518.0,32.4286377479,0.931068273641
532.0,32.5289092355,0.931120108704
1001.0,32.4809298315,0.930713892536
71.0,32.4950663672,0.930468478494
67.0,32.4961398231,0.930291826046
482.0,32.4156022206,0.92964291245
566.0,32.3494817389,0.928937625408
1024.0,32.1943258427,0.928020302491
84.0,32.1108073754,0.927798491254
77.0,32.1629936151,0.928107290264
687.0,32.071292069,0.928823139384
102.0,31.9624193906,0.927898065792
87.0,31.9825809474,0.927351574983
719.0,31.8615242339,0.927107593452
88.0,31.7440194196,0.926930441121
98.0,31.9031106293,0.927599686053
770.0,31.8352336972,0.927953141597
111.0,31.7748680836,0.928443656392
133.0,31.8697298163,0.928880533229
707.0,31.7335264976,0.928482075781
116.0,31.8355472269,0.929009722824
105.0,31.8655093965,0.929220704468
872.0,31.8225593679,0.928831867826
136.0,31.7235971275,0.928869855799
121.0,31.7962418636,0.929128357279
919.0,31.8247691741,0.929513850556
169.0,31.8182375219,0.930572843156
169.0,31.7812323294,0.929649496519
879.0,31.661628135,0.929788233916
221.0,31.4461462597,0.929404949632
220.0,31.5886673567,0.929805522838
544.0,31.7259694921,0.93035748216
607.0,31.7989588802,0.930199143123
936.0,31.7399169727,0.930379340966
253.0,31.7607829504,0.930637340601
264.0,31.7889390376,0.930664918665
569.0,31.8436435108,0.931117395977
950.0,31.6745148071,0.930100962649
255.0,31.6304421051,0.9293643468
276.0,31.5755276137,0.928447942658
532.0,31.486361209,0.928021044658
592.0,31.3422396753,0.927205146196
610.0,31.2293637279,0.92633068153
664.0,31.0424604095,0.925360928545
612.0,31.0857472986,0.925115464375
707.0,31.079259187,0.924788953563
668.0,31.119390474,0.924637636716
652.0,31.0662004502,0.924170696788
639.0,31.0338952287,0.923354537788
766.0,30.9452770661,0.922607502346
601.0,30.9447715015,0.923074357023
730.0,30.9004061769,0.923551968223
696.0,31.0192815198,0.924110822753
680.0,30.9991862743,0.924393904967
672.0,31.0121164978,0.924580083654
696.0,30.9932994678,0.924309413632
678.0,30.9869473043,0.923979571897
702.0,30.9399993781,0.923645799149
758.0,30.9950879709,0.924350350047
734.0,31.0886337177,0.92514651206
719.0,31.2432896946,0.925954506521
767.0,31.1216820077,0.926006027096
693.0,31.1212473995,0.92636432351
688.0,31.0967939545,0.92625362747
716.0,31.1887927453,0.9270556084
694.0,31.1890734413,0.926673354801
673.0,31.3305866111,0.927099226339
663.0,31.4647521116,0.928161378157
611.0,31.5245227138,0.928311589094
689.0,31.4983781613,0.92853002488
680.0,31.4904058158,0.928753546314
679.0,31.504949098,0.928866972047
1062.0,31.4570241243,0.92824392454
203.0,31.4599512065,0.928627395124
201.0,31.5200275948,0.929394189371
532.0,31.5798039383,0.929402208569
588.0,31.5917570211,0.929095718465
832.0,31.5403684349,0.92867980434
162.0,31.5507177552,0.928707513451
157.0,31.6734166608,0.929224786508
815.0,31.5279337655,0.928960976019
144.0,31.5285120861,0.929280904865
136.0,31.690345398,0.929386110391
808.0,31.6363993153,0.929303034831
131.0,31.7009129432,0.92928068964
141.0,31.669449435,0.929051548045
378.0,31.694710266,0.928555322442
410.0,31.6585895888,0.928065220208
405.0,31.579290399,0.927685718406
393.0,31.4127716207,0.927091610867
449.0,31.3310613648,0.927721554198
449.0,31.380856669,0.927315230623
454.0,31.331323808,0.9268438258
386.0,31.2828628726,0.926604928601
495.0,31.3543050089,0.927203852427
450.0,31.3910937164,0.9274781954
