bytes,psnr,ssim
417.0,52.9020161559,1.0
46.0,52.9020161559,1.0
126.0,52.9020161559,1.0
125.0,52.9020161559,1.0
201.0,52.9020161559,1.0
172.0,52.9020161559,1.0
199.0,52.9020161559,1.0
172.0,52.9020161559,1.0
177.0,52.9020161559,1.0
275.0,52.9020161559,1.0
183.0,52.9020161559,1.0
150.0,52.9020161559,1.0
169.0,52.9020161559,1.0
183.0,52.9020161559,1.0
271.0,52.9020161559,1.0
208.0,52.9020161559,1.0
143.0,52.9020161559,1.0
201.0,52.9020161559,1.0
163.0,52.9020161559,1.0
153.0,52.9020161559,1.0
217.0,52.9020161559,1.0
164.0,52.9020161559,1.0
220.0,52.9020161559,1.0
177.0,52.9020161559,1.0
215.0,52.9020161559,1.0
271.0,52.9020161559,1.0
131.0,52.9020161559,1.0
244.0,52.9020161559,1.0
138.0,52.9020161559,1.0
234.0,52.9020161559,1.0
92.0,52.9020161559,1.0
327.0,52.9020161559,1.0
143.0,52.9020161559,1.0
163.0,52.9020161559,1.0
246.0,52.9020161559,1.0
174.0,52.9020161559,1.0
496.0,52.9020161559,1.0
99.0,52.9020161559,1.0
115.0,52.9020161559,1.0
503.0,52.9020161559,1.0
142.0,52.9020161559,1.0
148.0,52.9020161559,1.0
73.0,52.9020161559,1.0
345.0,52.9020161559,1.0
96.0,52.9020161559,1.0
94.0,52.9020161559,1.0
408.0,52.9020161559,1.0
295.0,52.9020161559,1.0
200.0,52.9020161559,1.0
121.0,52.9020161559,1.0
240.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
251.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
415.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
413.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
390.0,52.9020161559,1.0
37.0,52.9020161559,1.0
35.0,52.9020161559,1.0
61.0,52.9020161559,1.0
284.0,52.9020161559,1.0
195.0,52.9020161559,1.0
78.0,52.9020161559,1.0
41.0,52.9020161559,1.0
35.0,52.9020161559,1.0
67.0,52.9020161559,1.0
39.0,52.9020161559,1.0
36.0,52.9020161559,1.0
36.0,52.9020161559,1.0
38.0,52.9020161559,1.0
35.0,52.9020161559,1.0
36.0,52.9020161559,1.0
35.0,52.9020161559,1.0
36.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,52.9020161559,1.0
35.0,44.1241497375,0.993855328078
101.0,42.041617211,0.990349782822
389.0,40.2073209588,0.985776096567
397.0,39.3920120627,0.983403109973
1104.0,39.4209495719,0.984490599327
1550.0,48.2052509938,0.996923557446
124.0,42.848405474,0.993643253768
297.0,40.2835559205,0.990366611054
948.0,39.3005754704,0.987639107275
1450.0,38.9971332948,0.985759055863
1091.0,38.9663143192,0.986177941827
1696.0,39.6901922102,0.987319092233
1529.0,40.2632452234,0.987701069124
1946.0,39.7523934616,0.987108850953
1570.0,39.0408060684,0.986114909116
2137.0,39.5362496294,0.985544684235
1548.0,39.4467512257,0.985107792607
2197.0,39.0759140508,0.98437071223
1952.0,38.9651081777,0.983718316541
1980.0,38.77028112,0.98231639824
2243.0,38.3967747769,0.98149728311
4048.0,40.2485687728,0.98263733318
465.0,39.3626451554,0.980572290135
1695.0,39.0972096711,0.979969585729
1517.0,38.0084054345,0.978477132968
2319.0,37.8263017081,0.977716021811
2009.0,36.9883565691,0.975627503914
4340.0,39.2053514414,0.97703224307
380.0,38.7111392531,0.975802781223
3496.0,38.6206917872,0.974543254008
362.0,37.9032154701,0.973316163908
3076.0,38.2726188893,0.973022717693
2511.0,38.2723748341,0.972762328346
3177.0,37.9406899691,0.971576205965
4787.0,38.6890555782,0.971301175067
194.0,38.1227147647,0.969361070202
4364.0,38.5717638532,0.969154964288
234.0,37.9935990841,0.967918424727
4741.0,38.3633161677,0.967468004421
171.0,37.8594657479,0.965852169227
4273.0,37.8105066588,0.965044260766
165.0,37.4990676986,0.964524050748
6889.0,37.7293996201,0.963650210706
230.0,37.8428991791,0.962689840251
162.0,37.5598055286,0.961588443093
2060.0,37.2938658746,0.960744280098
6203.0,37.2345306776,0.959878419319
157.0,37.2824067377,0.959189762573
147.0,36.8324848626,0.958378697541
4069.0,36.7673342973,0.957601046228
2726.0,36.729308111,0.956593971242
7009.0,36.75772777,0.95570373118
273.0,36.8592398608,0.955070182332
149.0,36.5349633205,0.953640984995
5927.0,36.6088340145,0.953204199265
167.0,36.4045117667,0.951970221353
230.0,36.1900755111,0.950948887633
7308.0,36.1860840639,0.950134966242
124.0,36.1740924145,0.949440977475
127.0,35.9051248772,0.948047193154
7065.0,35.833435682,0.947181394254
137.0,35.7762784056,0.946437688609
98.0,35.4700012293,0.945072278111
6385.0,35.5382682381,0.944607358977
123.0,35.3099623895,0.9435322459
170.0,35.1723475892,0.942535167809
7687.0,35.160752931,0.941560005407
115.0,35.1665522329,0.940988788438
119.0,34.9643165402,0.940117129097
5129.0,34.8843915665,0.93931345032
7772.0,34.9660959699,0.938689430206
128.0,34.8442576645,0.937996656339
188.0,34.6878026068,0.936978970254
4690.0,34.5698858199,0.935993139123
8062.0,34.6668815283,0.935465564168
100.0,34.5867067835,0.934642499244
157.0,34.4770405746,0.933715785737
8500.0,34.4228226991,0.933099136905
108.0,34.352596951,0.932176721357
101.0,34.1301236725,0.931126884583
9477.0,34.0370643959,0.929888691215
85.0,34.0868272965,0.929344410149
79.0,33.9446996411,0.928278750265
9425.0,33.9804813799,0.927970215457
140.0,33.8544927812,0.926973078166
141.0,33.7399435651,0.926135805907
10709.0,33.7198270598,0.925527224957
92.0,33.7077534712,0.924762490389
89.0,33.5356193454,0.923528798137
11056.0,33.5067493715,0.922910189802
74.0,33.4778042717,0.922144068573
100.0,33.3154916811,0.921043625931
11381.0,33.3485587324,0.920618316156
110.0,33.2658387912,0.919939163855
125.0,33.1607656273,0.918839842046
14807.0,33.1941865575,0.91887680324
95.0,33.1236936951,0.918050471954
95.0,33.0452703869,0.916743428776
11117.0,33.0337044183,0.917205322978
73.0,32.8671187001,0.915629245462
38.0,32.8602610477,0.915508037308
576.0,32.8627139722,0.915490547141
37.0,32.8660612193,0.915479811083
35.0,32.8675170259,0.915479114397
176.0,32.8674972305,0.915473381996
35.0,32.8674544035,0.915473292285
35.0,32.8676146146,0.915471362718
110.0,32.8674632631,0.915474085519
35.0,32.8676100703,0.915471266686
35.0,32.8674617919,0.915473786811
226.0,32.8680941392,0.915473190613
35.0,32.8684960207,0.9154763882
35.0,32.8131398321,0.915370044167
180.0,32.8144056239,0.915321368017
97.0,32.8140973115,0.915306438518
35.0,32.8141447017,0.915301673143
35.0,32.8141305411,0.91529959177
59.0,32.8141319297,0.915298556129
35.0,32.8141426995,0.915297697425
35.0,32.8141484478,0.915298086483
57.0,32.8141401322,0.915297437384
35.0,32.8141461226,0.915297969289
35.0,32.8141403906,0.915297463787
57.0,32.8141452992,0.915297936924
35.0,32.8141402937,0.915297449302
35.0,32.8141459289,0.915297975042
75.0,32.8141404067,0.915297453719
35.0,32.8141799985,0.915298188626
35.0,32.8169317872,0.915384938041
105.0,32.8154863433,0.915329640419
57.0,32.8150298079,0.915306460073
35.0,32.8148624974,0.915299933139
35.0,32.8148607694,0.91529740707
56.0,32.8148400498,0.915296967068
35.0,32.8148598004,0.915296030625
35.0,32.814835528,0.915296652092
58.0,32.8148579271,0.915296029138
35.0,32.8148360771,0.915296693667
35.0,32.8148587184,0.915296029131
56.0,32.814835528,0.915296649959
35.0,32.8148579271,0.915296031585
35.0,32.8148360448,0.915296694026
60.0,32.8148587184,0.91529602746
35.0,32.814835528,0.915296652406
35.0,32.8165854423,0.915390193902
70.0,32.8153086301,0.915326008345
56.0,32.8149811321,0.915305174581
35.0,32.8149138203,0.915294807401
35.0,32.8148076061,0.915292429835
56.0,32.814817231,0.915290452376
35.0,32.8147714321,0.915290178521
35.0,32.8147949774,0.91528964832
56.0,32.8147719973,0.915290257053
35.0,32.8147965439,0.915289704362
