bytes,psnr,ssim
6295.0,34.0879394036,0.972161647298
853.0,45.0389995402,0.997164376147
1097.0,38.5008358167,0.990123138751
1656.0,39.3626937126,0.992352768967
3041.0,39.555926059,0.990553312293
1262.0,34.2516045426,0.972975094737
2628.0,34.2476815764,0.976697479735
813.0,43.8274044253,0.997804326787
225.0,43.135942266,0.996843644042
878.0,35.3797123859,0.980785973051
5781.0,32.2285928606,0.961141368729
969.0,44.9063213053,0.99765966637
1122.0,36.2219881999,0.986428808229
368.0,43.9936198731,0.99780968172
3450.0,34.1526805942,0.975140200382
3515.0,33.1942175733,0.970523929171
661.0,44.1613989713,0.997911475699
151.0,44.2778270241,0.997931632784
4468.0,32.3125098727,0.963322546221
1010.0,43.6967061871,0.997487909207
2880.0,35.019619627,0.979476489463
1307.0,36.6615407494,0.98733317589
3706.0,34.305222283,0.976430421066
844.0,43.3424438333,0.997194148336
960.0,36.4337167681,0.986541742967
2637.0,35.7434720032,0.983045478978
3432.0,34.2878554059,0.976927171074
1643.0,36.1933326186,0.985415125961
579.0,44.2200567514,0.997897174973
365.0,43.8617637687,0.997818579727
4749.0,30.9033058423,0.946277598146
2337.0,40.1421098633,0.992066220577
1132.0,42.7196348864,0.997399496142
593.0,39.1939403938,0.991986019082
1465.0,36.670131169,0.985644956935
2182.0,35.0102655173,0.978944131555
2057.0,35.8588386406,0.982397505902
950.0,37.8733175771,0.989947669017
496.0,41.0875830823,0.994827031218
2812.0,35.5978372387,0.981388325311
1516.0,36.2814088101,0.985006746755
2651.0,35.4397008007,0.981531763254
607.0,41.5003984454,0.995537406175
4673.0,32.4389287416,0.962685080917
977.0,42.2875591947,0.996391629903
453.0,42.1902974837,0.996322350239
3103.0,33.4389657981,0.97069059378
4532.0,33.6324277723,0.971387602107
1011.0,41.5822529739,0.995449797435
959.0,36.3947538749,0.98626845768
546.0,42.1848940857,0.996305259593
6384.0,31.4771897668,0.95346960899
1876.0,36.3192994664,0.985575265363
713.0,42.2253951185,0.996305235615
383.0,42.5517370503,0.996406945988
3693.0,32.255225211,0.963328274763
3185.0,35.2951894215,0.980866756796
1157.0,42.7425380958,0.996526307847
599.0,37.3875076749,0.987956656726
1929.0,35.3157281346,0.980489631806
1236.0,41.1964379086,0.994550923911
2131.0,34.4672509936,0.974847283
1652.0,38.1399294602,0.988575552529
1472.0,37.3105455557,0.986833569296
1559.0,36.910552448,0.98558858983
919.0,38.8735222549,0.991756196416
3581.0,42.5546935135,0.995780855073
679.0,34.8708187172,0.97586127149
2817.0,33.3363688556,0.970479161707
822.0,42.4323862141,0.996299714519
935.0,42.4203799735,0.996186437917
315.0,35.8555538299,0.983812168952
5392.0,31.5342663145,0.954338188154
1091.0,42.2266815584,0.996078694997
1197.0,36.6051213441,0.986834656825
479.0,42.5266426318,0.996462939591
3498.0,33.6518346726,0.972561938231
3444.0,33.5311660352,0.971349991678
755.0,42.7850167761,0.996678554608
241.0,42.8823274991,0.996737308962
4159.0,32.3215280013,0.962642617134
1150.0,42.2912141339,0.996190396972
2877.0,35.0934909641,0.980073116441
1238.0,36.9384009453,0.987309989491
3550.0,34.3715356854,0.976716685821
1057.0,41.6804687532,0.995802308075
892.0,37.0850204793,0.987205308186
2249.0,35.7586839715,0.98276625103
2656.0,35.6175337752,0.982092512974
1590.0,36.9154799351,0.985708910974
542.0,41.5376286323,0.996129474311
448.0,42.0531557423,0.99659827095
2913.0,31.6269470254,0.955217463538
4424.0,33.9191803192,0.970715034896
1115.0,41.93233988,0.996427788396
1870.0,41.3265717497,0.99547604195
382.0,36.5750921668,0.986295328038
1020.0,34.9940667076,0.978878631352
2121.0,35.7359531859,0.982825216348
1352.0,36.5289663219,0.987069293787
419.0,41.5505745746,0.996198262551
3171.0,33.8287738979,0.974070288725
1170.0,35.9893445136,0.985072278135
2888.0,34.6686771744,0.978801053642
565.0,41.7569240102,0.996266091729
4084.0,31.9886125436,0.961042409715
1125.0,41.572277024,0.996102113516
315.0,41.9886853643,0.996484198045
2737.0,33.0095314571,0.968729002266
3661.0,33.717684889,0.973643790759
986.0,41.1914895496,0.995467631265
883.0,36.5855303669,0.986165753346
679.0,41.984693815,0.99657855823
5986.0,31.5948105266,0.953939639236
2446.0,36.5381332214,0.986029478488
786.0,42.0673387776,0.996398950195
398.0,42.1621778352,0.996391619435
6389.0,34.1663263841,0.971891628237
3233.0,35.5751129031,0.979859240675
1346.0,40.8378931726,0.99435486593
1005.0,39.1212390497,0.991095837284
1331.0,36.8886478913,0.985638357693
1610.0,37.8666002357,0.988385424265
1149.0,37.1104180675,0.984972433061
2634.0,35.1169395896,0.978937067896
675.0,41.1839938233,0.994968329347
2695.0,35.6188606565,0.981100841426
1384.0,37.1874064728,0.988172620291
3750.0,42.0939030477,0.996240921156
730.0,35.0372407664,0.979614524595
2942.0,32.4361584868,0.964489148617
955.0,42.44664833,0.996518466674
5402.0,42.3930231016,0.996529714399
602.0,36.5612075029,0.986667292596
1061.0,31.4171002277,0.953647373598
1966.0,41.963410086,0.996056675736
854.0,36.3245846701,0.986304766914
494.0,42.0840866958,0.996458104733
2275.0,33.5643556213,0.971831394218
3920.0,33.3646571021,0.970179675885
