bytes,psnr,ssim
29943.0,43.1325543524,0.990974000707
1945.0,54.9944630429,0.998997147087
7719.0,46.721041122,0.99606192432
8693.0,47.7565416928,0.996848567778
17569.0,47.958778936,0.996232860454
4327.0,42.7537827098,0.989686634746
14225.0,42.6038459152,0.99112271403
2164.0,54.1894540349,0.999243420172
1040.0,52.7297637768,0.998831299988
6449.0,43.6311795937,0.992543832131
30218.0,41.1851656672,0.985978510992
2031.0,54.6113501593,0.999114291295
6367.0,44.1312697633,0.994618871739
921.0,53.9971921021,0.99921733063
17673.0,42.8974270359,0.9908277652
17187.0,41.539430384,0.989274838136
1308.0,53.8242871379,0.999249499629
427.0,53.873758636,0.999252731341
23135.0,40.5916600179,0.986182440676
2663.0,53.0710228411,0.999085458173
15167.0,44.0049404858,0.992629967865
6235.0,44.4813938352,0.995113542345
17419.0,43.0494077034,0.991306176766
2710.0,52.8862650728,0.999025313352
5391.0,44.0681745331,0.994596399366
13390.0,44.53202493,0.993980890261
16483.0,43.5326845657,0.992392488987
8100.0,44.653948607,0.994912233707
1669.0,53.9122464964,0.999270340484
1246.0,53.8442174965,0.999268153499
28545.0,39.4760616378,0.980274299292
12033.0,48.6318399127,0.996597053174
4567.0,51.9732768522,0.999120175607
1216.0,48.4132193665,0.997279662686
9784.0,45.2766273765,0.99463828105
13187.0,43.7256087062,0.992085359603
10797.0,44.7757482315,0.99349842968
4706.0,46.0099508182,0.996152475361
3005.0,50.0096302276,0.998075280564
15276.0,44.0603658926,0.99316684558
7396.0,44.6784990934,0.994493055609
14182.0,44.0992443379,0.993346698326
2172.0,50.0875649475,0.998292234459
25384.0,40.9132365838,0.986066570419
2401.0,50.3742284846,0.998632251299
1370.0,50.1182413786,0.998560428081
18128.0,41.9431377224,0.989396141185
20918.0,42.0180633693,0.989263255321
3297.0,49.2574978506,0.998228496736
6008.0,44.2993423781,0.994600466852
1752.0,49.9014327665,0.998512921956
33595.0,40.4838120613,0.983148573901
7368.0,44.5632016578,0.994710008032
1726.0,50.1963182037,0.998537352579
1249.0,50.1863108003,0.998557067065
21140.0,41.0300059726,0.987101110227
15755.0,43.9377979103,0.993345486633
5971.0,49.7202478359,0.998522461714
1137.0,45.817885676,0.995578368742
11381.0,43.7693462622,0.992878601291
5788.0,48.698571356,0.99773901933
12483.0,42.8382982971,0.990489046888
8650.0,45.8014367091,0.994846962957
7402.0,45.42433524,0.994968396481
9814.0,45.2562599698,0.994307152953
4591.0,47.077641182,0.99697780244
20790.0,49.8902680718,0.99825423434
1760.0,42.6753388263,0.989956272875
13853.0,41.7899130002,0.989118834656
