bytes,psnr,ssim
52505.0,39.7236038715,0.98746033434
148.0,39.7235232782,0.987460599922
35930.0,39.6708852614,0.987584917043
307.0,39.670484527,0.987579537107
30289.0,39.5428761325,0.987477440362
6987.0,40.005058262,0.988147432135
8530.0,40.3219160521,0.988749845051
9465.0,40.3156935289,0.98863080887
1014.0,40.317328972,0.988637855205
10001.0,40.4152142379,0.989086507335
17519.0,40.3764009296,0.988919559482
3192.0,40.2995641638,0.988812081894
3138.0,40.4986495081,0.98967090277
662.0,40.4928058292,0.98967319279
17170.0,40.6177355231,0.989542930077
2774.0,40.0865862554,0.988942410633
3316.0,39.8481416056,0.988558162095
9405.0,39.7868691398,0.98830292456
913.0,39.7875990434,0.988316424171
15292.0,39.7469733825,0.988090354846
1285.0,39.7272584877,0.988163559335
229.0,39.7886870492,0.988192592435
6054.0,39.7820651318,0.988179162053
976.0,39.78293792,0.988180286132
6075.0,39.7760090081,0.988168867416
9988.0,39.8218222555,0.988284983952
6131.0,39.8125376507,0.988251264525
6868.0,39.8128342046,0.988261496732
1114.0,39.8143863374,0.988269228431
4619.0,39.9069658118,0.988542841248
216.0,39.9525199077,0.988632909704
114.0,39.9601227007,0.988686738367
15018.0,39.9817746374,0.988851288248
111.0,40.0100434342,0.988888533468
112.0,40.0185067416,0.988885692076
4061.0,40.0168013944,0.988883520416
8534.0,40.0439714998,0.9889168773
7934.0,40.0458027276,0.988894338604
1469.0,40.0470681976,0.988898222987
5271.0,40.0411160525,0.98889231816
5569.0,40.0360978308,0.988862823186
4978.0,40.0319030593,0.988844012069
4305.0,40.0246085641,0.988822295091
1244.0,40.0231109488,0.988820714728
5816.0,40.019492925,0.988808954415
4110.0,40.0178743386,0.98880891059
6087.0,40.0291246163,0.988847268446
5066.0,40.0297639513,0.988821839063
5709.0,40.0458470387,0.988881675733
6753.0,40.0583341881,0.988897545114
7895.0,40.0592906415,0.988873252494
6125.0,40.0415164086,0.988829561757
5132.0,40.0297615323,0.988801918146
1224.0,40.0297234326,0.98880547306
3715.0,40.0240448784,0.988798072629
5348.0,40.0192517501,0.988779754243
5126.0,40.0159491979,0.98876981045
4211.0,40.0179581712,0.988770213034
1108.0,40.0190282341,0.988770690357
5519.0,40.0108029486,0.988741182423
4781.0,40.0159653239,0.988752411336
8347.0,40.0358427115,0.988804019522
7838.0,40.0263308788,0.988761543531
1288.0,40.0291472915,0.988770064412
9032.0,40.0027835788,0.988753839839
2998.0,39.9970364284,0.98873438147
5010.0,39.989000777,0.988709440958
4392.0,39.9777604577,0.988684055369
1049.0,39.9853249967,0.988693107898
4414.0,39.9823520052,0.988691288147
4822.0,39.9808880241,0.988688338537
4919.0,39.9800364179,0.988671976528
4166.0,39.9756889082,0.988672468861
1143.0,39.9745728915,0.988671239721
8035.0,39.9929502569,0.988690229113
7302.0,39.9915066777,0.988709650322
5909.0,39.9863958798,0.988697778143
4881.0,39.9788200631,0.988678570972
1177.0,39.9801902238,0.988673544685
3749.0,39.9807089293,0.98865534426
7086.0,39.9967945467,0.988710792336
3490.0,39.9996293999,0.988696708904
3986.0,39.9996280486,0.98869328793
1018.0,39.9981702408,0.988688064132
3657.0,40.0033443613,0.988688849199
4025.0,39.9934139649,0.988668286316
6548.0,40.0371838832,0.988712607447
5983.0,40.0155875096,0.988683989024
872.0,40.0182871845,0.988693651252
4609.0,40.0118509231,0.98867435031
3484.0,40.0085645236,0.988670282835
5597.0,40.0247145748,0.988710358735
4937.0,40.0399221767,0.988711601228
928.0,40.0454435519,0.988719219927
4713.0,40.0572330969,0.988727532668
4209.0,40.060366066,0.988735603001
7034.0,40.0847676114,0.988785001101
3363.0,40.0833651338,0.988782398905
558.0,40.0847558214,0.988781170998
4928.0,40.094017141,0.988768005557
4842.0,40.0690568693,0.988697882949
5274.0,40.0650575676,0.988671919713
4748.0,40.0553568938,0.988644387066
847.0,40.0592261002,0.988652525927
3700.0,40.0268602618,0.988584149499
3702.0,39.9979605645,0.988501464212
3708.0,39.9705502964,0.988483655566
3346.0,39.9370758903,0.988393521351
554.0,39.9386200733,0.988387234962
2458.0,39.8833035081,0.988270804613
2309.0,39.8409417804,0.988188994063
1444.0,39.8186154403,0.988134459718
20804.0,39.7163573043,0.987990116361
477.0,39.7163260771,0.987990651244
478.0,43.6557946336,0.99085042593
17446.0,49.9698897945,0.995474782531
12701.0,53.6499827408,0.997722001243
7419.0,54.069156355,0.997758544948
446.0,54.0736885241,0.997761208437
7203.0,54.4330184712,0.997797594206
6234.0,54.7726315874,0.997858917017
7614.0,55.1908197803,0.997962015766
4542.0,55.3778975255,0.998001477605
274.0,55.3964090735,0.997999144073
5478.0,55.671113427,0.99805898792
4920.0,55.8649293229,0.998108768773
7605.0,57.0379177735,0.998420278701
8049.0,58.1638689159,0.99867926127
496.0,58.2037502215,0.998727789172
7383.0,58.1874470571,0.998791796256
1988.0,59.520864883,0.998955994261
5505.0,59.41160699,0.99900497698
2584.0,60.9862916553,0.999262597793
423.0,60.9571623531,0.999258207617
4368.0,61.8652369287,0.99939138783
214.0,62.5634774214,0.999487342158
2619.0,65.7339564905,0.999727639836
2160.0,99.1716986981,0.999999893107
113.0,99.1716986981,0.999999893107
112.0,99.1716986981,0.999999893107
112.0,99.1716986981,0.999999893107
113.0,99.1716986981,0.999999893107
