bytes,psnr,ssim
4475.0,30.2986846721,0.943039253999
254.0,30.34198982,0.943311022018
3008.0,30.7647818299,0.951525854793
348.0,30.7835974324,0.951679565453
2263.0,31.2497469799,0.957049515525
664.0,31.4596656246,0.957994140451
524.0,31.7489513486,0.959298051118
500.0,31.7804758947,0.959130451999
135.0,31.779598032,0.959125654162
929.0,32.1908959837,0.961523048631
927.0,32.5273336925,0.962213819367
372.0,32.6608266046,0.962531299596
347.0,32.6819694503,0.963197599735
174.0,32.7392470311,0.96338210977
752.0,32.780634919,0.963647028728
356.0,32.5144415327,0.961644820888
379.0,32.6185054867,0.961666049392
760.0,32.6653896005,0.961427338804
240.0,32.6740866035,0.961434061167
786.0,32.7898764847,0.961414719006
189.0,32.748596257,0.961437165559
127.0,32.7266834526,0.961292653879
191.0,32.7153968859,0.961207539338
123.0,32.7188429138,0.961223504721
168.0,32.7193104791,0.961267703985
253.0,32.735053234,0.961471239228
206.0,32.7866453071,0.961535668447
180.0,32.8336086757,0.96155502457
212.0,32.9230291231,0.961623858176
186.0,33.0030679523,0.962180409009
114.0,33.006459733,0.962241442605
114.0,33.0004771853,0.962298481627
129.0,32.9903636975,0.962363573442
113.0,32.9902995755,0.962363296188
112.0,32.9800481493,0.962336059372
125.0,32.9935033641,0.96239117822
366.0,32.9722088592,0.962390395159
140.0,32.9383853505,0.96234274732
178.0,32.937458775,0.962339751889
124.0,32.9054790515,0.962255573607
127.0,32.8841182519,0.962183201519
132.0,32.8600723945,0.962098708513
131.0,32.8362488126,0.962032257552
118.0,32.8345463772,0.962028809925
130.0,32.815014435,0.961956843788
151.0,32.8400786875,0.962078835073
144.0,32.8288976544,0.962125585938
141.0,32.8249741684,0.962092890591
123.0,32.8206635739,0.962111073112
156.0,32.8090098416,0.962084225035
229.0,32.7915990761,0.961987369739
151.0,32.7701951156,0.961914899023
131.0,32.7358698936,0.961801068396
118.0,32.7452494214,0.961839950488
138.0,32.7753990492,0.961914740349
142.0,32.7554944966,0.961845303237
121.0,32.725603508,0.961779551258
285.0,32.7410115806,0.961810141726
118.0,32.740806722,0.961806801945
138.0,32.725900781,0.961786232945
281.0,32.757537966,0.961834311213
318.0,32.8171718248,0.962084824955
142.0,32.8037250671,0.961952544612
118.0,32.8166227479,0.961999350596
232.0,32.7829876992,0.961941711028
130.0,32.7724953051,0.961929168718
126.0,32.7762069412,0.961927368898
133.0,32.7487152408,0.961878917184
113.0,32.7479339887,0.961875952529
127.0,32.7875437644,0.961942149237
130.0,32.796616796,0.961930029583
129.0,32.7747168086,0.961888473865
119.0,32.7531456906,0.961852426895
113.0,32.771003461,0.96187627021
145.0,32.7804158495,0.961965647617
245.0,32.7705786091,0.961917794572
163.0,32.7866998454,0.961968574197
354.0,32.7861994708,0.961940237302
116.0,32.7852761697,0.961932847352
115.0,32.7861900303,0.961908395789
133.0,32.8469504712,0.962070296227
116.0,32.8429402867,0.962039865027
125.0,32.8216580065,0.962013270716
114.0,32.8206163406,0.962008119062
122.0,32.8075586282,0.961999880656
128.0,32.7781907465,0.961941651038
150.0,32.7847646684,0.96189185451
157.0,32.7623996544,0.961779204767
116.0,32.7610125607,0.961774053412
130.0,32.7135796862,0.961651768319
117.0,32.6965725392,0.961614996136
142.0,32.7296204247,0.961655742102
128.0,32.7105296507,0.96158631726
112.0,32.7096554467,0.961575982528
125.0,32.7136618681,0.961625616443
138.0,32.6920645103,0.961618215819
140.0,32.676954055,0.961555981972
148.0,32.6885749023,0.961500132318
119.0,32.6877930453,0.961496325494
266.0,32.6688334988,0.961508087973
123.0,32.6195782256,0.961357061278
148.0,32.6698904479,0.961507480361
130.0,32.66553745,0.961434930388
113.0,32.6650828773,0.961430768413
130.0,32.6443899501,0.961358416856
142.0,32.649458894,0.961317676818
125.0,32.6341078136,0.961230622674
133.0,32.7052005056,0.961257941493
113.0,32.7038249816,0.961248053935
124.0,32.7221629054,0.961185619402
125.0,32.6917069479,0.961090434375
116.0,32.6813229155,0.961029607071
273.0,32.6522336318,0.961029881997
117.0,32.6684417581,0.961060749728
121.0,33.1725652288,0.967885901264
571.0,34.6844501716,0.974010694544
682.0,38.3614137768,0.984791616569
330.0,38.2392503054,0.98556580407
144.0,38.2698282582,0.985633855654
242.0,38.1416793468,0.985650717406
280.0,38.5519323625,0.98659105868
292.0,38.9369187085,0.987163707603
223.0,39.3186042527,0.987874645535
120.0,39.4734432689,0.98784784273
245.0,39.4614569578,0.988296944512
266.0,39.8242662339,0.988784136038
416.0,40.6613145036,0.990430055542
420.0,42.455467743,0.992338776439
149.0,42.5115413198,0.992480519667
346.0,43.1276923889,0.993654981648
123.0,42.2615522653,0.993328619531
359.0,44.2800613513,0.995035465554
127.0,44.7456160084,0.995631885378
175.0,44.9521268187,0.995698018279
323.0,45.4361232067,0.996319882597
400.0,48.9297140288,0.997901931849
142.0,53.8313033965,0.999249542248
155.0,57.8262394622,0.999966587399
111.0,57.8602250428,0.999970679016
110.0,57.8766319684,0.999972897346
110.0,57.8852324187,0.999974019278
110.0,57.8852324187,0.999974019278
110.0,57.8852324187,0.999974019278
110.0,57.8852324187,0.999974019278
110.0,57.8852508731,0.999974019278
110.0,57.8852508731,0.999974019278
12995.0,35.4076134531,0.928480295764
22692.0,33.1742009952,0.903656824784
146.0,31.9898794696,0.883864744314
152.0,31.2706375969,0.867168982565
23832.0,30.7120658323,0.858180315741
154.0,30.0691573338,0.848159524273
226.0,29.3149124836,0.835452010889
23334.0,29.0688942051,0.830562463853
356.0,28.6882422879,0.823854146512
335.0,28.1673393432,0.814491761541
9289.0,27.8904064835,0.811693275116
22159.0,27.8177494378,0.809825008759
256.0,27.5595180421,0.804976602955
391.0,27.154283917,0.797413534122
19395.0,27.170563266,0.798322604716
421.0,27.0285431945,0.79532851115
345.0,26.7196575795,0.789671601411
15658.0,26.6808407656,0.788501652806
286.0,26.5118879388,0.785366744662
267.0,26.2349276745,0.780219746714
12961.0,26.1894334689,0.779918137923
237.0,26.0357905348,0.777474183588
229.0,25.8049565032,0.773552008911
9407.0,25.7071638039,0.772227360836
247.0,25.530886242,0.769913178764
244.0,25.3172052614,0.766606268827
9551.0,25.3975276444,0.767790996094
220.0,25.3675402898,0.766827913613
266.0,25.2520187072,0.764313590236
5329.0,25.2011268136,0.76391672065
211.0,25.2484513451,0.764832482421
188.0,25.2772276605,0.76430712387
2250.0,25.3071764751,0.764654364728
157.0,25.3223525681,0.764713278654
156.0,25.3251929059,0.764491570254
1791.0,25.3699609123,0.76505943417
179.0,25.4020954107,0.765490382041
166.0,25.4260454929,0.765695051659
1321.0,25.4478214895,0.765647500156
167.0,25.4570974779,0.765532631759
149.0,25.4584768102,0.765375832496
1267.0,25.4713449556,0.765792766193
158.0,25.4814113553,0.765890124032
159.0,25.4750036819,0.765670695698
1178.0,25.4937450115,0.7657230591
147.0,25.4884728893,0.765546846548
141.0,25.4869945835,0.766628059978
785.0,25.4923882593,0.766212915201
152.0,25.5004724701,0.766195285725
140.0,25.4812712093,0.765653233017
811.0,25.4931003148,0.765745823693
147.0,25.4935834639,0.765624714683
136.0,25.482814045,0.765467660019
838.0,25.4933244769,0.765698865876
146.0,25.5078307354,0.765657492572
135.0,25.505757609,0.765385507227
709.0,25.5087479785,0.765389241909
141.0,25.5176805385,0.765182140796
132.0,25.5124513856,0.765051411251
584.0,25.5126375692,0.765229547826
135.0,25.5121648725,0.765226999224
