bytes,psnr,ssim
8904.0,34.5047293468,0.964161983689
205.0,34.519471164,0.964266009516
5854.0,34.7667116507,0.967133067026
317.0,34.7684954327,0.967163792997
4096.0,34.9162656667,0.970053069839
813.0,35.1853658591,0.970689987438
1159.0,35.6226556214,0.972250158017
1111.0,35.6656285387,0.972029058042
217.0,35.7087652132,0.972119942839
1260.0,35.9008292542,0.973652121322
2033.0,35.7053847722,0.973255758437
510.0,35.5893635487,0.973228649277
446.0,36.3425268323,0.975731838733
250.0,36.3720542126,0.975828562898
1602.0,36.1526392376,0.974799223096
474.0,35.7360787771,0.974060580646
521.0,36.0381136697,0.973917145952
1092.0,36.1365677279,0.973654407136
205.0,36.1562245384,0.973680292687
1104.0,36.255193395,0.973716392511
249.0,36.1774775111,0.973751806687
137.0,36.2054507144,0.973715658419
306.0,36.2098950489,0.973689958856
199.0,36.2762383925,0.973859142955
230.0,36.2450756863,0.973846722757
548.0,36.3004810932,0.974058194977
484.0,36.3648160654,0.97416849903
285.0,36.3358959316,0.974125449645
251.0,36.3892539703,0.974302486586
136.0,36.4941294591,0.974822213602
112.0,36.4974444669,0.974887692273
112.0,36.4871706979,0.974924272456
217.0,36.4914117035,0.97505779
112.0,36.5019311799,0.975065319111
112.0,36.4860613173,0.975019989331
212.0,36.4795577096,0.97502978728
253.0,36.4893537104,0.975088033797
315.0,36.4881128006,0.975100284163
163.0,36.507516299,0.975128943953
191.0,36.5105558495,0.975117714604
192.0,36.5000941644,0.975052688323
180.0,36.4796266709,0.97501295415
186.0,36.4858856853,0.975014470892
155.0,36.4886460761,0.97501205026
226.0,36.4877084058,0.97504060376
173.0,36.4733028022,0.975054836412
271.0,36.4674072412,0.975072321482
207.0,36.4568906664,0.975046080001
140.0,36.4840407409,0.975125001668
243.0,36.5041588202,0.975157644654
374.0,36.4983512545,0.975158395748
207.0,36.4461859775,0.975076835514
202.0,36.4138216844,0.975012041885
165.0,36.4664803346,0.975084375556
169.0,36.4445657502,0.975039899864
218.0,36.4504962122,0.975042655349
210.0,36.4712069295,0.97505466175
176.0,36.4415287409,0.974989010664
117.0,36.4405497139,0.97498615127
202.0,36.4264108822,0.974925143242
179.0,36.436775486,0.974882987283
329.0,36.4764030797,0.975003747876
249.0,36.4846177616,0.974917307736
161.0,36.4984199115,0.974940293001
265.0,36.4783979472,0.974947085162
140.0,36.4550287878,0.974902505278
209.0,36.4343167382,0.974829839822
162.0,36.4092432131,0.97478682739
143.0,36.4130081086,0.974801444191
191.0,36.3897308423,0.974787148903
173.0,36.3863135992,0.974730033949
372.0,36.4316572066,0.974768805946
246.0,36.4489009579,0.974769776597
155.0,36.4766046801,0.974824820607
209.0,36.4539024341,0.974797451466
252.0,36.3992701862,0.97473668462
186.0,36.3676028796,0.974719044813
232.0,36.3718217855,0.974644577485
132.0,36.3697714436,0.974630110669
170.0,36.3567075474,0.974606638157
165.0,36.3242676257,0.974603384647
168.0,36.3103470047,0.974543045602
151.0,36.2953248011,0.97453074352
114.0,36.2926954256,0.97452197562
184.0,36.3171088771,0.974510894735
132.0,36.2977644064,0.974486671898
230.0,36.3005522657,0.974486799863
236.0,36.253252309,0.974305722423
142.0,36.2996184678,0.974344299774
173.0,36.2860262099,0.974268481638
170.0,36.2678583813,0.974238894145
273.0,36.2294126363,0.974243878754
271.0,36.2261651635,0.974225638491
125.0,36.2245017657,0.974220862541
184.0,36.1983760067,0.974171959414
167.0,36.1889363131,0.974151129117
199.0,36.1624952873,0.974148585116
181.0,36.1440219412,0.97410107777
118.0,36.1454025841,0.974104744899
184.0,36.1190300865,0.974006372092
162.0,36.0564838668,0.973838458052
182.0,36.0354523541,0.973789740327
173.0,35.9831339547,0.973633495355
130.0,35.9848864187,0.97363386324
157.0,35.9017511882,0.973506432812
140.0,35.8226409602,0.973345327844
346.0,35.8602787538,0.973324106251
141.0,35.8366778295,0.973247891413
205.0,35.834048489,0.973235274443
153.0,35.7895322648,0.973042925372
143.0,35.7300958312,0.97292586494
126.0,35.6725701348,0.972808873132
1305.0,35.3466669989,0.972583031324
132.0,34.5707060034,0.971549943792
153.0,36.4314943246,0.976793456511
1801.0,39.409945216,0.981808435581
1324.0,42.4972107976,0.98957590184
917.0,43.6584114964,0.990543728995
169.0,43.7947336558,0.990701755714
799.0,43.5047129015,0.990917315136
586.0,43.8671194109,0.99119048786
811.0,44.437377922,0.991829467808
428.0,44.5028530997,0.99241797685
150.0,44.8030305967,0.992329609101
613.0,45.3187969173,0.992981756361
480.0,45.2174766539,0.993131485424
888.0,46.8820863472,0.994591197284
1037.0,48.5963493242,0.995978249055
182.0,48.7656798173,0.996069873349
781.0,49.9198453357,0.996966101131
133.0,49.3945357901,0.996820505662
806.0,50.0272667099,0.997562303549
190.0,51.1823544258,0.997870355587
229.0,50.5560234835,0.997697987005
448.0,51.9412746081,0.998311818756
239.0,54.7353858692,0.998894791497
