bytes,psnr,ssim
424.0,100.0,1.0
68.0,100.0,1.0
5755.0,55.9724238311,0.998509265206
5776.0,42.9825823756,0.990749176918
8803.0,44.0723833727,0.988698510599
10911.0,41.7120129569,0.981301296134
13577.0,41.2282928483,0.970438840762
14512.0,39.5034519743,0.955128209553
19411.0,37.8635729139,0.936683022961
465.0,35.9467107298,0.913088566556
13723.0,34.0103551288,0.886348174004
36288.0,33.7351375546,0.866935709171
339.0,32.6675734355,0.841754943544
48303.0,31.9065672817,0.821688347721
229.0,30.8536722844,0.796330102488
47756.0,29.3737507119,0.772275284939
1083.0,29.6437047097,0.772679977221
688.0,29.8256016334,0.772611284336
6464.0,29.751121812,0.770308806857
306.0,29.7220468736,0.76958602192
303.0,29.7032011377,0.769946245487
6459.0,29.6172398749,0.765682454587
315.0,29.632710143,0.767562408373
297.0,29.6563707916,0.768352225458
6131.0,29.6412420031,0.767936559783
307.0,29.6426548427,0.768270607813
317.0,29.6508175002,0.768465773545
5815.0,29.6159131457,0.767784958159
253.0,29.6165406274,0.767656517586
231.0,29.6381592548,0.768355842424
6031.0,29.6308010055,0.76803844571
320.0,29.6274454251,0.767798420335
288.0,29.6895362881,0.771794500216
5491.0,29.6567932361,0.77010332558
268.0,29.6299026516,0.768875874634
274.0,29.6293028728,0.768720571926
5721.0,29.5627330791,0.765018554149
291.0,29.5961164382,0.766746766357
338.0,29.604826084,0.767423379496
5397.0,29.5836575981,0.766704410859
270.0,29.5765564187,0.766796191457
287.0,29.5941562884,0.76743030686
5182.0,29.5656521305,0.766723741274
322.0,29.5510395224,0.766635358392
284.0,29.5553436946,0.767022473721
5681.0,29.5541244711,0.766670998663
273.0,29.5500492361,0.766614413903
212.0,29.5766310209,0.767181648053
5643.0,29.6168513264,0.770332417946
244.0,29.5979669725,0.76895578192
277.0,29.5869470622,0.768327446038
5270.0,29.5153647548,0.764071536789
289.0,29.5445140875,0.765856467628
276.0,29.5729374953,0.766892202868
5309.0,29.5532841132,0.766474243799
284.0,29.5384937143,0.766512886517
278.0,29.5469872011,0.766705665574
5020.0,29.5383288573,0.766215438526
287.0,29.5413140462,0.766048854195
291.0,29.5493336296,0.766792316637
4888.0,29.5306699789,0.766466785857
261.0,29.547611675,0.766768547675
258.0,29.5483238604,0.766736849577
4904.0,29.5514271559,0.766574357313
239.0,29.6183966094,0.770402770543
266.0,29.618280021,0.769385558477
5216.0,29.5589166622,0.76521202708
287.0,29.5788286292,0.766520361454
287.0,29.5751471024,0.766936944243
4843.0,29.5520950937,0.766483409856
253.0,29.5507531643,0.766420226897
247.0,29.5544255018,0.766641390845
4757.0,29.536676924,0.766156254509
240.0,29.5386940719,0.766162099048
226.0,29.5569437822,0.7664747685
4738.0,29.5416783396,0.766084607379
230.0,29.5481823104,0.766110952307
236.0,29.5845737151,0.766675640818
4743.0,29.5673580952,0.766071378685
225.0,29.5700992713,0.766175566625
230.0,29.6444346928,0.77133610974
4860.0,29.5794869873,0.766584852564
308.0,29.5817404319,0.767409702314
285.0,29.5794096619,0.767343789733
4489.0,29.5564366406,0.76666368352
272.0,29.5606299882,0.766718675807
248.0,29.5875707314,0.767072832626
4680.0,29.5961824075,0.76711030241
256.0,29.5928723785,0.767159748938
219.0,29.6180373684,0.767582914966
4747.0,29.5991313703,0.767111715017
249.0,29.5911565559,0.766719127466
242.0,29.6077929106,0.766851722724
4534.0,29.5987007664,0.766717253389
215.0,29.5934324819,0.766591351011
252.0,29.6025552109,0.766926691282
5089.0,29.6257295544,0.767664029005
243.0,29.6336015211,0.768060021124
205.0,29.6233245054,0.768068180525
4684.0,29.6316348867,0.767953159905
290.0,29.6379525299,0.76772784372
290.0,29.6483264103,0.7678857292
4617.0,29.6231383059,0.76713009148
246.0,29.6199971702,0.766919750045
262.0,29.6186955877,0.766756731192
4467.0,29.6145634341,0.766700854013
261.0,29.6156416558,0.766787360295
217.0,29.6293727133,0.766927537964
4548.0,29.6201408675,0.76645985509
242.0,29.6344231592,0.766824573316
254.0,29.6339445868,0.767770262398
4603.0,29.5920788968,0.764812998723
255.0,29.6869727446,0.770889075423
229.0,29.6837945492,0.76985060554
4321.0,29.6433733757,0.768375353174
274.0,29.6354546405,0.767881724229
246.0,29.6472826324,0.76798482259
4444.0,29.6488725969,0.767926022709
278.0,29.6396490878,0.767274282987
253.0,29.6497590556,0.767551219226
4506.0,29.6461625205,0.767202089531
289.0,29.6369183073,0.766980296639
292.0,29.6390775203,0.76705452968
4313.0,29.6242278106,0.766835216697
219.0,29.612346991,0.766604336868
225.0,29.6217650764,0.7669741424
4606.0,29.5628289905,0.764059222672
199.0,29.5767317266,0.765497391649
211.0,29.6720169405,0.77029744792
4167.0,29.6265080534,0.768569291191
226.0,29.5928501068,0.766956326599
225.0,29.6074473018,0.767101076698
4526.0,29.5779340742,0.766282596771
231.0,29.5882672767,0.766130984099
250.0,29.6028776239,0.766128268225
4255.0,29.5670082668,0.765643427725
257.0,29.5544426744,0.765313686361
251.0,29.6006169205,0.765574180707
4463.0,29.550844946,0.765430273028
235.0,29.5723652344,0.765691564421
284.0,29.5915246706,0.76650091843
4810.0,29.5387263631,0.763956169822
241.0,29.5674377802,0.765728461218
218.0,29.5896137821,0.766202608868
4155.0,29.6472456912,0.770249683857
250.0,29.6209958685,0.768149578718
252.0,29.6125721048,0.766934892575
4382.0,29.5884753868,0.76606829001
259.0,29.5897464833,0.765923411076
247.0,29.6150433187,0.766191504763
3944.0,29.5737165693,0.765267799369
252.0,29.5674957454,0.76491566563
293.0,29.5994830269,0.765297758343
3856.0,29.5724223591,0.764861544283
236.0,29.549965342,0.764598012576
268.0,29.5849504988,0.765024187475
4743.0,29.4650019929,0.762196918564
258.0,29.5102417643,0.764209756022
300.0,29.5694597821,0.764954909008
4195.0,29.5526109745,0.765057881763
294.0,29.5556328492,0.768581579544
294.0,29.5839909793,0.76698337796
4119.0,29.514389399,0.765008342289
324.0,29.575240107,0.765048014592
263.0,29.5773135479,0.764738616112
4272.0,29.5047065755,0.764236883655
285.0,29.5160062694,0.764047505968
270.0,29.5701622368,0.764307975722
4263.0,29.5280904612,0.763623254604
294.0,29.5238610532,0.763436421999
292.0,29.549397167,0.76449515485
4081.0,29.4920366882,0.762159930207
238.0,29.498928573,0.763763286266
274.0,29.5195772928,0.764237275395
4286.0,29.4501252771,0.763505500674
285.0,29.4807326901,0.763511350609
294.0,29.5809409413,0.767740092121
4059.0,29.5494553305,0.766028209864
279.0,29.5131471717,0.764680597779
269.0,29.5207968126,0.764239976021
3734.0,29.4635291754,0.763408041967
267.0,29.4574673384,0.763797156999
267.0,29.5313764602,0.764021136475
3947.0,29.4916482317,0.763412623102
311.0,29.5151557578,0.763491691907
303.0,29.554556654,0.763811054863
3882.0,29.5215773177,0.761741228227
285.0,29.5261013214,0.76314599996
310.0,29.54348863,0.763851722047
3962.0,29.5354299625,0.763875792112
305.0,29.5340894085,0.763639968184
332.0,29.5568656954,0.764217897101
3913.0,29.6282793916,0.768053437771
340.0,29.6028449706,0.765913301801
310.0,29.5791106184,0.764785272602
3917.0,29.5415842026,0.763770411972
319.0,29.526428961,0.763092800562
298.0,29.5407180804,0.763062123106
3906.0,29.5235721073,0.762633111786
299.0,29.5230084644,0.76268157925
305.0,29.5359296922,0.763602883726
3995.0,29.4787349718,0.760697447291
372.0,29.5003334691,0.762219425854
324.0,29.5164652347,0.762755662305
3749.0,29.4836048574,0.762233352875
222.0,29.4905327252,0.76230287009
297.0,29.5058943307,0.762515866111
3659.0,29.4632879798,0.761776520211
266.0,29.527433133,0.765512141598
266.0,29.5228829303,0.764230421862
3832.0,29.4585249639,0.762173420682
282.0,29.4614168726,0.761829453838
341.0,29.4908669663,0.761738119396
3834.0,29.4515364067,0.761137286619
328.0,29.4416113394,0.761100971098
285.0,29.4873625575,0.761795215794
3700.0,29.432430118,0.759256893855
314.0,29.4436267853,0.760728034012
285.0,29.4731281856,0.761349131318
3928.0,29.4306009364,0.760720531074
351.0,29.449908828,0.760873565361
316.0,29.4853041452,0.761483498283
3687.0,29.4309549125,0.760651790584
263.0,29.4170278927,0.760251550382
316.0,29.4986153552,0.764374221369
3849.0,29.4633793743,0.762323290313
398.0,29.4415507759,0.761119274558
375.0,29.4546050523,0.761111199723
3739.0,29.4100420804,0.760331878967
364.0,29.4129672572,0.760270981644
339.0,29.4281055249,0.760846571923
4078.0,29.3664148337,0.75836730161
328.0,29.4053073137,0.760153758356
305.0,29.4525003106,0.760925686883
3590.0,29.4142185879,0.759803668225
