bytes,psnr,ssim
14197.0,33.8212165472,0.953939442537
195.0,33.8306616716,0.953978278381
193.0,33.7648294698,0.953885740157
210.0,33.7934476393,0.953696705323
41.0,33.7998012432,0.953601251432
41.0,33.7815889238,0.95347930071
210.0,33.7810712827,0.953402431838
38.0,33.7807710762,0.953318198536
38.0,33.7735634728,0.953254464391
229.0,33.7640017187,0.953264889285
41.0,33.7402428202,0.953227207062
41.0,33.7087831607,0.953078067663
236.0,33.696886277,0.953056384961
37.0,33.6829042102,0.952861066053
37.0,33.6638002942,0.952664401185
231.0,33.6477298386,0.952691731682
40.0,33.6925276224,0.953829560471
44.0,33.6723723644,0.95338143216
272.0,33.6790774953,0.953152838354
38.0,33.7003697274,0.953093703361
38.0,33.7161760556,0.952936927525
252.0,33.6692615031,0.952819180069
36.0,33.7130219896,0.95289298116
39.0,33.6860659907,0.952825565995
246.0,33.6360239685,0.952832882105
37.0,33.6460574586,0.952850629023
35.0,33.6535852426,0.952755558481
232.0,33.6468808685,0.952830970014
36.0,33.6625938362,0.952839700099
37.0,33.668319171,0.952665969355
172.0,33.6666813871,0.952744454193
36.0,33.6491888228,0.952771715437
36.0,33.6424325894,0.953781215297
198.0,33.6270723825,0.953374420884
37.0,33.6117569105,0.953153356986
36.0,33.5853821974,0.952898301422
201.0,33.5894275446,0.952826383439
36.0,33.6128617495,0.952846311093
36.0,33.618056738,0.952759300699
185.0,33.6239157021,0.952883325446
35.0,33.6330954644,0.952963300506
36.0,33.5728925605,0.952813074926
189.0,33.5246127295,0.952700229182
35.0,33.6063863551,0.952694828375
38.0,33.5909329121,0.952638958197
168.0,33.6234102534,0.952843255317
35.0,33.6406293701,0.952939216178
37.0,33.5866433179,0.952824515767
180.0,33.579685022,0.953883214123
40.0,33.5956875441,0.953610375929
38.0,33.6408223377,0.953405630007
187.0,33.656063653,0.95331467077
35.0,33.6539976047,0.95325125727
37.0,33.6538019068,0.953223963931
219.0,33.6490064417,0.953203602822
35.0,33.6410050254,0.953194653448
37.0,33.6318512355,0.953144799277
163.0,33.6343314123,0.953082333579
35.0,33.6575653829,0.953024580304
35.0,33.6604893934,0.952871269013
170.0,33.6402676336,0.952856035842
35.0,33.6325144222,0.952841645553
37.0,33.625536899,0.952801381592
119.0,33.6445485293,0.952864601286
38.0,33.6732684985,0.953878176899
37.0,33.6724360539,0.953436739335
155.0,33.6974029085,0.953346915292
36.0,33.6995853406,0.953194648884
35.0,33.6770123464,0.953048032516
179.0,33.6817761986,0.952994351423
40.0,33.6934623036,0.953014821708
35.0,33.6984675057,0.952979755391
202.0,33.6780407509,0.952967243932
36.0,33.5871878436,0.952591456906
36.0,33.5140786029,0.952357003346
257.0,33.4952757415,0.952340609643
37.0,33.5538284893,0.952359751818
36.0,33.580311332,0.952391895711
281.0,33.5913005731,0.952461225977
35.0,33.5851002649,0.952424857781
35.0,33.5806084137,0.953408139105
232.0,33.5345800449,0.953044461914
36.0,33.5209569699,0.952729356466
35.0,33.5130274232,0.952480910612
244.0,33.4648161209,0.952319807914
35.0,33.4295278405,0.952202637488
36.0,33.3577472329,0.95205227945
213.0,33.3171183625,0.9518456097
36.0,33.3557681907,0.951812449386
37.0,33.3037953496,0.951569250203
157.0,33.2875566116,0.951600693722
35.0,33.2742386624,0.951638162207
35.0,33.2587455697,0.951611250691
175.0,33.2275267342,0.951521522312
36.0,33.2229092369,0.951541236257
37.0,33.2321839856,0.951599681999
165.0,33.2236493382,0.952465371351
39.0,33.2263165204,0.952101663195
37.0,33.2485841627,0.95200430095
180.0,33.2538249182,0.951938625272
36.0,33.2341258198,0.951875822104
35.0,33.254935192,0.951895502879
144.0,33.3357259361,0.952025513038
35.0,33.4308112694,0.952042180006
36.0,33.4797884038,0.952105733868
169.0,33.4457504297,0.95221711963
37.0,33.4656774423,0.952340614336
40.0,33.4165110797,0.952380521762
169.0,33.4106191499,0.95232319994
41.0,33.4707130315,0.952415540097
40.0,33.4967656648,0.952557914981
180.0,33.5240543806,0.952529302601
39.0,33.5952250652,0.953699118335
35.0,33.5998604924,0.95326281463
172.0,33.6386743645,0.953139602972
41.0,33.5981023637,0.952967388974
39.0,33.6059079541,0.952831470806
220.0,33.5882923526,0.952740923115
35.0,33.5893257649,0.952616496079
40.0,33.5603915189,0.952438214801
194.0,33.6098851191,0.952643232361
36.0,33.6241186875,0.952691746603
36.0,33.6312887453,0.952694535201
174.0,33.6260364035,0.952678523107
35.0,33.6273841827,0.952727796267
35.0,33.6043016282,0.952604932132
150.0,33.606042787,0.952569815882
35.0,33.6047276352,0.952554513692
35.0,33.6036823841,0.953551502524
174.0,33.6071848863,0.953016518999
35.0,33.6050633008,0.952838269502
35.0,33.5842953325,0.952669039837
174.0,33.6030877282,0.952620104205
35.0,33.5911043557,0.952414210024
35.0,33.5338974698,0.952156963508
171.0,33.5553403311,0.952354034245
37.0,33.5365470248,0.952293357324
36.0,33.4880361425,0.952139000419
173.0,33.52182973,0.952318285677
36.0,33.4779433767,0.952263268656
35.0,33.4675159674,0.952240380235
181.0,33.4999519577,0.952263125866
39.0,33.496694826,0.952259719795
41.0,33.5013241006,0.952158803759
173.0,33.4973331909,0.953211394116
42.0,33.4822405162,0.95286978641
41.0,33.4781744273,0.952657180113
186.0,33.4984948868,0.952632687093
37.0,33.5062834271,0.952619835083
35.0,33.490135177,0.952408755397
184.0,33.5020728758,0.952553208226
39.0,33.5052669557,0.952580878138
42.0,33.4944775313,0.95244395153
198.0,33.477855109,0.952441764727
35.0,33.4553454288,0.952395942433
36.0,33.401242776,0.952339384966
193.0,33.4687647276,0.952513659871
35.0,33.5016238906,0.952519883667
35.0,33.4929325368,0.952336995811
156.0,33.4709324461,0.952284652118
35.0,33.4653515739,0.953215190889
35.0,33.4172532804,0.95281798736
165.0,33.4258891033,0.952663310647
35.0,33.4187012306,0.952390414138
35.0,33.4061922726,0.952157389447
122.0,33.4350558991,0.952269472283
39.0,33.453225557,0.952317666225
36.0,33.4575632981,0.952310276564
156.0,33.5088435457,0.952390431793
36.0,33.516994311,0.952301088721
36.0,33.5121030091,0.952175041198
160.0,33.5042413825,0.9521157902
35.0,33.4642665348,0.952039259351
35.0,33.4080941462,0.951886799981
186.0,33.4130224239,0.951891053058
35.0,33.4128089165,0.951939475727
35.0,33.4306906057,0.953101967004
188.0,33.4417889862,0.952737961602
35.0,33.4415904894,0.952485717108
35.0,33.4241485271,0.952161675755
150.0,33.4251773398,0.952250202207
35.0,33.4051082364,0.95226142475
35.0,33.4000135145,0.952217979221
213.0,33.4105576334,0.952177766396
35.0,33.4157967801,0.952131912444
38.0,33.3871725698,0.952036814296
189.0,33.4058492723,0.952083466195
37.0,33.4312724089,0.952163316146
36.0,33.4379772949,0.952134983818
189.0,33.4357256416,0.952146031221
35.0,33.41223072,0.952151250315
35.0,33.3728765996,0.952111362726
202.0,33.4098918673,0.953203825818
38.0,33.4025046425,0.952582737934
36.0,33.3993780373,0.952112802241
173.0,33.4093952557,0.952146005951
36.0,33.4229902464,0.95209045265
35.0,33.4109116525,0.952061866409
137.0,33.3833763424,0.952018193499
37.0,33.370104348,0.952018265405
35.0,33.3528927477,0.95190694541
149.0,33.3241190066,0.951832322946
35.0,33.286955018,0.951694515736
36.0,33.2476626818,0.951650051737
171.0,33.2710672829,0.951687350457
38.0,33.2919204892,0.951798236586
39.0,33.299037254,0.951748884493
188.0,33.3093578662,0.951807711073
37.0,33.3341618843,0.952904376738
35.0,33.3317356945,0.952408549978
184.0,33.3277531868,0.952285597989
35.0,33.3234285838,0.952169057262
35.0,33.3166189859,0.952093192957
158.0,33.3270816886,0.952069524383
35.0,33.335483686,0.952059371325
35.0,33.3290033243,0.951977945624
163.0,33.3454634258,0.951984543983
35.0,33.3466517813,0.951948240666
35.0,33.3327508439,0.951938584802
137.0,33.3353581151,0.951965597912
35.0,33.346076123,0.952028998243
35.0,33.3392174219,0.952021244508
120.0,33.362919572,0.952058773347
35.0,33.3841332746,0.951947906375
35.0,33.42724273,0.952913642949
145.0,33.4287612295,0.952663739984
36.0,33.4344261931,0.952479757433
36.0,33.4184032266,0.952452151137
132.0,33.4365202452,0.952427779379
35.0,33.439234177,0.952424812152
35.0,33.4317913045,0.952335760245
125.0,33.4324858632,0.952308569947
35.0,33.4266391794,0.952237654261
35.0,33.4092442412,0.952218422784
119.0,33.3983459309,0.952144639838
35.0,33.3900718805,0.952105373547
36.0,33.3839353336,0.952089602848
142.0,33.4087673631,0.952153596127
35.0,33.4302298019,0.9522295092
37.0,33.4334591018,0.952127887431
11526.0,33.1454833286,0.951073269924
321.0,33.1585216758,0.950698012034
51.0,33.1474903987,0.950469159592
49.0,33.1200802226,0.950323284731
313.0,33.1255300683,0.950319836178
39.0,33.1215468486,0.950290206467
38.0,33.1153210047,0.950190843754
212.0,33.0980856284,0.95018296162
37.0,33.0762489205,0.950136607994
37.0,33.0453231671,0.9501253844
206.0,33.0597113609,0.95017537591
35.0,33.0723992587,0.950210394794
35.0,33.0502734501,0.950139994474
281.0,33.0853323878,0.950067181495
39.0,33.1467552742,0.950096659865
41.0,33.146096739,0.95030691989
271.0,33.1429112613,0.951505545307
42.0,33.1372716885,0.951163688748
37.0,33.1239232931,0.950915323233
269.0,33.0966207158,0.950902869305
35.0,33.1990660874,0.95115330942
37.0,33.237304001,0.951183844602
275.0,33.2319811768,0.951074865177
36.0,33.1569777974,0.950920726351
38.0,33.0402563214,0.950740542482
252.0,33.063412554,0.950989392283
44.0,33.0163122274,0.95101771066
37.0,33.0668921619,0.9511495483
255.0,33.1683426254,0.951304215538
48.0,33.2410263876,0.95124743787
43.0,33.2291802901,0.951278845833
221.0,33.1539207071,0.951216311794
43.0,33.1589176575,0.952227436351
39.0,33.2599693557,0.951917418502
229.0,33.2625683223,0.951788531717
42.0,33.2026009384,0.951496698869
39.0,33.2428636276,0.951420908074
205.0,33.2267265618,0.951321881178
39.0,33.2153330228,0.951261970228
38.0,33.215509655,0.951199051086
194.0,33.1884303742,0.95112041216
35.0,33.1646238964,0.951051169934
35.0,33.1614568319,0.951022332655
187.0,33.1643804861,0.950917382368
35.0,33.150645415,0.950763458959
35.0,33.1391997462,0.950900473901
148.0,33.1622767754,0.95097580748
35.0,33.1746794373,0.951111130657
