bytes,psnr,ssim
9596.0,32.4629744793,0.947636200997
271.0,32.5007101933,0.947803081062
139.0,32.5087515571,0.947863877865
168.0,32.4868127972,0.947592149008
37.0,32.4753510841,0.94746598922
40.0,32.446613463,0.94738140638
136.0,32.4738852968,0.947321326017
37.0,32.487865246,0.947194224602
35.0,32.48436303,0.947129066093
140.0,32.4723400456,0.947150160706
35.0,32.4308211518,0.94710192088
37.0,32.3557185007,0.946933151149
174.0,32.3851485676,0.946930804277
36.0,32.3956292063,0.94672621668
36.0,32.39518506,0.946587334348
194.0,32.3835820809,0.946662278438
38.0,32.3951844782,0.947823679812
35.0,32.3398791592,0.947344001893
163.0,32.4023961216,0.947156469646
39.0,32.4203956881,0.947102823876
37.0,32.4291356751,0.946988675335
163.0,32.4118142724,0.946941590286
38.0,32.4078034517,0.946927285532
38.0,32.395708403,0.946863353529
167.0,32.3467273544,0.946857494472
37.0,32.3239726643,0.946814571379
36.0,32.2969088094,0.94667655776
161.0,32.3316209004,0.946707811058
39.0,32.3190538617,0.94665575993
35.0,32.3152140706,0.94647274696
122.0,32.3163069859,0.946537163275
35.0,32.2960689008,0.946547017761
35.0,32.2708464722,0.947549234674
135.0,32.2897277206,0.947237750822
35.0,32.2775747991,0.946983686978
35.0,32.2533527777,0.946742140249
99.0,32.2643377277,0.946668791804
35.0,32.2687993387,0.946680633501
35.0,32.2528370383,0.946647752533
123.0,32.2420233445,0.946684951379
38.0,32.2077563651,0.946587809547
37.0,32.137794802,0.946365772931
103.0,32.1335129834,0.946364084156
37.0,32.2419874824,0.946383763683
39.0,32.2669537245,0.946346880528
100.0,32.3376248456,0.946656504233
35.0,32.3557532872,0.946804350559
35.0,32.29768202,0.946791149657
98.0,32.278488637,0.947838256529
37.0,32.293030586,0.947457314986
38.0,32.3149516924,0.947189540735
100.0,32.3254541421,0.947022522191
37.0,32.3224178515,0.946934473648
35.0,32.3116249864,0.94685452917
118.0,32.3318196091,0.946955017035
35.0,32.3439828447,0.946998026656
35.0,32.3255574636,0.946924472667
138.0,32.3367432341,0.946942479061
35.0,32.3649875338,0.946906190317
36.0,32.3600243464,0.946702031648
101.0,32.3728380828,0.946731033318
35.0,32.3503138527,0.946665883737
35.0,32.3034008987,0.946627868566
69.0,32.3072385308,0.946687430462
40.0,32.3211979811,0.947743482251
37.0,32.3079417635,0.94735041478
95.0,32.363119681,0.947287823423
35.0,32.4160593656,0.947145800807
38.0,32.3572557496,0.946972881429
103.0,32.4008340103,0.946977643688
