bytes,psnr,ssim
44552.0,36.4401805201,0.967298864378
222.0,36.4457745698,0.967307678898
459.0,36.3921482623,0.967042332029
689.0,36.3085584814,0.966694687209
49.0,36.3309330986,0.966627679701
56.0,36.351532527,0.966583710535
829.0,36.3280435897,0.966432537975
38.0,36.3529570404,0.966390207463
47.0,36.3851483027,0.966406840815
865.0,36.3236891974,0.966242447969
47.0,36.3386924989,0.966255870848
45.0,36.3422901381,0.966156997507
836.0,36.2695140086,0.966028886514
56.0,36.2498575675,0.965847443047
61.0,36.2878110203,0.965777892628
1136.0,36.2428879496,0.965765573811
65.0,36.2721166816,0.966833293132
66.0,36.2857676526,0.966516955882
962.0,36.2233177598,0.966178556298
57.0,36.2358657419,0.966163240035
53.0,36.3057054048,0.966180010071
862.0,36.2146023483,0.965979319026
59.0,36.2354083838,0.965940079304
55.0,36.2911271272,0.965967735879
799.0,36.1547883382,0.96585718077
64.0,36.1682393379,0.965856600282
66.0,36.2345075996,0.965889734786
760.0,36.1790901097,0.965877273336
53.0,36.1885386969,0.965870857864
65.0,36.2327056606,0.965765565171
745.0,36.2023339454,0.965786142137
53.0,36.1948282248,0.965810304521
50.0,36.2483001454,0.966880128036
710.0,36.239391674,0.96652150684
52.0,36.2402149583,0.966331318275
51.0,36.273748703,0.966249809852
742.0,36.2176493832,0.966087837987
53.0,36.2302844274,0.966085363026
57.0,36.2884629724,0.966120000822
704.0,36.2346073393,0.966078871255
60.0,36.2424169489,0.96609530858
64.0,36.2801540379,0.966145117757
767.0,36.2452332679,0.966027533891
80.0,36.1894259719,0.965874733469
61.0,36.2882135863,0.965857557544
760.0,36.2547000684,0.965956229032
59.0,36.2556697829,0.966088253825
63.0,36.321254676,0.966205790713
802.0,36.2474591974,0.967119594387
47.0,36.2691639559,0.966760386235
48.0,36.3352608687,0.96662112081
722.0,36.2701784262,0.966411779979
52.0,36.2841344866,0.966374654132
48.0,36.359160123,0.966410446737
735.0,36.2861847173,0.966339047309
54.0,36.2814220586,0.96633160302
51.0,36.379909133,0.966436353974
679.0,36.3071087501,0.966374681752
44.0,36.3229916691,0.966328821061
47.0,36.3825257422,0.966249610277
641.0,36.3129556118,0.96615794578
55.0,36.3438561331,0.966170454688
64.0,36.3735878972,0.966183220357
661.0,36.3693234479,0.966202609703
56.0,36.4017336068,0.967275723809
61.0,36.3901290749,0.966864670198
734.0,36.3603344674,0.96661280696
66.0,36.3318278596,0.966426949476
64.0,36.4004982449,0.96644303795
704.0,36.3353370744,0.966332204486
58.0,36.3671480039,0.966338696094
64.0,36.3823342301,0.966279960722
775.0,36.3045107664,0.966077791217
76.0,36.2741650735,0.965880195149
82.0,36.3079029977,0.965811536392
838.0,36.1536135598,0.965655718086
77.0,36.1448856275,0.965642859991
82.0,36.2129667905,0.965799580516
872.0,36.1539224923,0.96572604997
65.0,36.1509183339,0.965669665035
64.0,36.2505771431,0.966808777709
850.0,36.1588418621,0.966380837424
67.0,36.1527087834,0.966083858097
62.0,36.2044455028,0.965958115215
940.0,36.0219417937,0.965663581186
55.0,36.0398323507,0.965653491001
65.0,36.1605296438,0.965773071439
859.0,36.0516493747,0.965490074279
55.0,36.041622768,0.965352673064
55.0,36.0536082278,0.965212352183
597.0,35.9470157486,0.96508763366
49.0,35.9266143083,0.965156562731
46.0,35.9271796699,0.9651932336
693.0,35.8708866163,0.965133881309
78.0,35.8975602539,0.965212569834
81.0,35.9564457526,0.965284988063
693.0,35.9232826313,0.96610648187
86.0,35.929018572,0.965681658837
67.0,35.9201678712,0.965538395892
646.0,35.9315548486,0.965436882701
53.0,35.9268438341,0.965385377141
60.0,35.9969175588,0.965445117177
608.0,35.9933473374,0.965410009909
53.0,36.0302846862,0.965312939033
49.0,36.1090577776,0.965448604008
740.0,36.0822854383,0.96559260523
67.0,36.1171246314,0.965679153304
69.0,36.1590458007,0.965859464482
673.0,36.1129256068,0.965808308168
62.0,36.1559950663,0.965843210367
60.0,36.2038612093,0.965931669686
672.0,36.1526531244,0.96585199771
56.0,36.2403602505,0.967017736061
58.0,36.2627239971,0.966579564122
690.0,36.1826207736,0.966278676569
57.0,36.1901527131,0.966194659042
60.0,36.2380360206,0.966123399003
740.0,36.1811475386,0.9659971266
57.0,36.1929201685,0.965896970122
59.0,36.2550488659,0.965870823742
757.0,36.2151089649,0.965911775817
61.0,36.2573653465,0.965996014926
66.0,36.2994858538,0.966075646791
695.0,36.2652841027,0.965946680133
42.0,36.2990720515,0.966024885579
42.0,36.3195190955,0.965986007165
743.0,36.2913764735,0.965896816901
41.0,36.2872913685,0.965910878323
39.0,36.3257263189,0.966972448142
662.0,36.3053119039,0.966422964451
44.0,36.3084910618,0.966231455908
39.0,36.3092531869,0.966131665586
