bytes,psnr,ssim
92786.0,25.2221787733,0.593648353951
579.0,25.2266624487,0.5938108579
1063.0,25.2033254974,0.592535721373
1199.0,25.1694720014,0.590413562279
207.0,25.1649403569,0.590254121427
213.0,25.1311557443,0.588802180771
597.0,25.1074198982,0.588101143936
1094.0,25.1203185749,0.589549717061
231.0,25.1102545036,0.58939338265
226.0,25.11736335,0.589709906256
1439.0,25.1180157418,0.588882878906
251.0,25.1076339723,0.589394759676
266.0,25.0750542345,0.588291242818
823.0,25.0982382152,0.589324505207
1465.0,25.0938644828,0.588957425272
316.0,25.1034595203,0.589578442504
294.0,25.1944672203,0.59681355361
905.0,25.1470020618,0.593554570917
1568.0,25.1305838277,0.593202770115
305.0,25.1107321195,0.592084215399
250.0,25.1143997653,0.592289246656
1561.0,25.0829417998,0.591166018655
265.0,25.0853876827,0.591165721173
283.0,25.0873486089,0.590436873671
810.0,25.1031789905,0.590459088267
1371.0,25.0991799193,0.590335620488
288.0,25.0876596746,0.589779666174
312.0,25.0963224351,0.590417396317
821.0,25.0890624579,0.589909836221
1576.0,25.0869466737,0.590125534842
287.0,25.0796201807,0.589587249001
264.0,25.068973931,0.589549727669
1160.0,25.1248263674,0.594680708016
304.0,25.072079517,0.59049958508
297.0,25.0447951696,0.588756702466
585.0,25.0240266783,0.587776664636
1218.0,25.0133547181,0.587519343974
313.0,25.0338322873,0.588984336006
310.0,25.0014826149,0.588122274701
1229.0,24.9894585379,0.586734692141
388.0,24.9859766325,0.586141066419
358.0,24.980818597,0.584957317757
1463.0,24.9404627295,0.583718149752
398.0,24.9167913217,0.583305243369
404.0,24.9225161777,0.582293330535
1528.0,24.9245194267,0.582104957746
367.0,24.9289751884,0.581947336358
349.0,24.9273632216,0.581438161061
1475.0,24.9954825333,0.58654419597
288.0,24.9533052655,0.582497893742
337.0,24.9233902434,0.58046359615
1290.0,24.9155697433,0.579594588311
345.0,24.9076092438,0.579137532777
315.0,24.8975042303,0.578238541444
1198.0,24.8840728666,0.57722157043
342.0,24.8658063467,0.576208087496
337.0,24.8547981574,0.575336816901
934.0,24.8424418044,0.574506269751
259.0,24.8408986238,0.574052933196
247.0,24.8317119226,0.573550621824
557.0,24.8297102368,0.573170430091
577.0,24.8324870977,0.572729102631
663.0,24.8264179959,0.572470313789
951.0,24.8161562691,0.572208731666
314.0,24.8850673589,0.578041936193
304.0,24.8399523024,0.574267205131
1021.0,24.8231310024,0.57302883158
271.0,24.8382927009,0.574955895518
278.0,24.8201566088,0.574425465125
572.0,24.8068867883,0.57359247546
998.0,24.8134603323,0.573381035381
267.0,24.807081362,0.573062006927
242.0,24.7948920051,0.57243818403
