bytes,psnr,ssim
231304.0,34.2334741135,0.943163038993
692.0,34.2346308045,0.943177114189
31550.0,34.0803779303,0.940646380091
3123.0,34.077564403,0.940849261592
2300.0,34.1082378309,0.941226040049
30195.0,34.0136439124,0.940457848998
2251.0,34.0033244382,0.940403344287
2233.0,34.0265138226,0.940567390391
33241.0,33.9386244059,0.939903806753
2202.0,33.9701286283,0.940182670428
2079.0,34.0402485361,0.940629242963
29726.0,33.9758886619,0.940052035353
2033.0,33.9729279622,0.940078318679
2012.0,34.0132506578,0.940402394109
30804.0,33.949960935,0.9399021417
2134.0,33.9426473139,0.939812038486
2226.0,33.9891188187,0.940308933463
32396.0,33.8566958162,0.938201809291
2415.0,33.891752816,0.939162991384
2036.0,33.9781866949,0.940091544904
28837.0,33.9219971228,0.939636138054
1985.0,33.9164242892,0.939724331491
2088.0,33.972722483,0.940168488319
30207.0,33.9097210093,0.939531566738
2176.0,33.9330839149,0.939652344804
2198.0,34.0011579791,0.940106487719
27772.0,33.9516043901,0.939816467204
2186.0,33.9785668786,0.940018005155
2268.0,34.0296922847,0.940266827872
28604.0,33.9528228107,0.939807688684
2525.0,33.9518737406,0.939835037736
2572.0,34.0368096422,0.940265440591
37576.0,33.9963877989,0.938734586439
2539.0,34.0758530569,0.940650491263
2351.0,34.1794433477,0.941838656232
30111.0,34.1226505011,0.941616808929
2386.0,34.1306436057,0.941605508361
2402.0,34.1991554302,0.942101937198
33056.0,34.108963102,0.941489861058
2518.0,34.090592649,0.941393603815
2371.0,34.128449035,0.941762883003
29575.0,34.0673558051,0.941409202501
2393.0,34.0402710349,0.941185004526
2310.0,34.112960608,0.94170215129
19873.0,34.1143582098,0.941726675866
21367.0,34.1121266828,0.941545358389
36211.0,34.0670713058,0.941371266497
2586.0,34.0371119475,0.939399447346
2509.0,34.0721037977,0.940201543916
30957.0,34.0545606758,0.940737932449
2659.0,34.0545941345,0.940739804862
2461.0,34.1014155251,0.941106184735
32752.0,34.0698372588,0.94074546434
2301.0,34.0724465768,0.94084727541
2222.0,34.1021694689,0.941184306273
29489.0,34.0508531388,0.940629893668
2297.0,34.0732601429,0.940725274477
2382.0,34.097146085,0.941065426005
32758.0,34.0267004587,0.940415828558
2360.0,34.0166195604,0.940506688986
2354.0,34.0955056998,0.941126093535
32559.0,34.0411068099,0.940526981409
2641.0,33.9993301471,0.939213334721
2590.0,34.0565459524,0.940500875171
31845.0,33.9700700799,0.940125711366
2916.0,33.9687245074,0.940409092784
2784.0,34.0479473458,0.940915070726
33211.0,33.9801957402,0.940399191548
2676.0,33.994917485,0.940628841334
2616.0,34.086884059,0.941355657345
28661.0,34.0168158058,0.940720568166
2701.0,33.9942031,0.940544526196
2506.0,34.0333345865,0.940869118175
31637.0,34.0008112739,0.940561880436
2723.0,34.0086383448,0.940474943334
3008.0,34.07558957,0.941211899379
30980.0,34.0490722139,0.941240145638
3296.0,34.0410530081,0.93941195617
3310.0,34.0885514085,0.940466677626
27919.0,34.0460176469,0.940397307724
2926.0,34.0402135128,0.940458811447
3036.0,34.0939020094,0.941305727452
29967.0,34.0246414541,0.940651990002
3228.0,34.0299907147,0.940825091993
3255.0,34.0881579715,0.941257111504
27588.0,34.0255351201,0.940780117095
3053.0,34.0201027091,0.940569914504
2749.0,34.0499456637,0.940776058343
30361.0,33.9695134409,0.940165129981
2849.0,33.9863373448,0.940241765622
2788.0,34.03817724,0.940768928066
27269.0,33.9931869876,0.940435740721
2750.0,33.9588871674,0.939138807249
2881.0,33.994271693,0.940103105352
18126.0,34.0070112495,0.940531481399
27539.0,33.9673559546,0.940343571547
3575.0,33.9927265969,0.940499629346
3502.0,34.0169136857,0.940949735954
17595.0,33.9999307897,0.940725601006
18900.0,34.0045721077,0.940699552289
19296.0,33.9983256537,0.940716067102
27491.0,33.9857953842,0.940441714256
3184.0,33.9920745044,0.940543029435
2775.0,34.0560367677,0.941127072955
17802.0,34.0665670903,0.94118709188
31873.0,33.9966104938,0.940562424231
2808.0,34.0172475162,0.941040788848
2751.0,34.0435014922,0.939603035245
31187.0,34.0095455448,0.939719199856
2928.0,34.0418419771,0.940372658058
2751.0,34.1114234829,0.940924637625
28850.0,34.0543940358,0.940526339917
2872.0,34.0264512076,0.940376606352
2989.0,34.0953310812,0.941076741319
19106.0,34.1010916854,0.94118083083
30862.0,34.0146165704,0.940425533799
3006.0,34.0297455281,0.940378283982
2874.0,34.1145337501,0.940777717493
32031.0,34.0304140892,0.93985685969
2989.0,34.0486438128,0.939888433106
3029.0,34.162520983,0.940838391567
30027.0,34.0865292881,0.940165937246
2945.0,34.0578828941,0.938768161959
2704.0,34.1332549937,0.940340390356
19439.0,34.1258686837,0.94055533598
29508.0,34.0311646576,0.939871868382
2803.0,34.0739217021,0.940348642855
2760.0,34.149588973,0.940828227196
31989.0,34.0945904278,0.940408997778
