bytes,psnr,ssim
138740.0,33.9472567356,0.938608517323
407.0,33.9485192611,0.93862081151
12148.0,33.8016728171,0.936718984949
1512.0,33.7790867048,0.936906779763
1115.0,33.7715865332,0.936845222188
12711.0,33.674592246,0.936292085512
1250.0,33.6689833413,0.936195715206
1107.0,33.6794796979,0.936148688003
14101.0,33.6129635358,0.935784641737
1090.0,33.6162157618,0.935954252005
1007.0,33.6736073193,0.935982204435
12143.0,33.6270529197,0.935598986036
1078.0,33.6218222276,0.935649785494
896.0,33.6424855411,0.935726527402
12865.0,33.5760877705,0.935416102494
1044.0,33.5682376157,0.935280854226
1039.0,33.6048818184,0.93550172399
13467.0,33.4867771161,0.933685513989
1253.0,33.5398428315,0.934568858157
1026.0,33.5997982725,0.93519334825
11891.0,33.5441144313,0.934970087548
998.0,33.5507438477,0.93510058962
1060.0,33.5976639538,0.935307911382
12466.0,33.5449065686,0.934942287634
1080.0,33.5822384934,0.935106761816
1119.0,33.6220189486,0.935170388475
11556.0,33.5792117346,0.935153329409
1162.0,33.5754370051,0.935135385393
1185.0,33.6287138089,0.935223791423
11962.0,33.5407695809,0.934871983717
1261.0,33.543190431,0.934879620271
1258.0,33.6204397274,0.935277757818
15802.0,33.5914923912,0.933998552761
1171.0,33.6852546783,0.93597536103
1071.0,33.7736682354,0.936975845852
12248.0,33.7198331552,0.937037253076
1155.0,33.7405289679,0.937054970329
1129.0,33.7973302494,0.937367234929
13823.0,33.7084110673,0.936946667776
1231.0,33.6780448569,0.936662499102
1134.0,33.7347143435,0.936954811763
12314.0,33.6860915107,0.936851544949
1151.0,33.664301404,0.936686103094
1106.0,33.736098748,0.93703758257
7504.0,33.7494437897,0.937206097928
8138.0,33.7372627203,0.936967325457
14730.0,33.7099664769,0.93701264851
1195.0,33.6662316017,0.934866981681
1181.0,33.7039531552,0.935526745921
12747.0,33.688840383,0.936231003656
1304.0,33.7018360656,0.936344600286
1173.0,33.7414114534,0.936570327286
13558.0,33.7247014375,0.93638780756
1150.0,33.7281856995,0.936338188446
1091.0,33.7374455678,0.936338360777
11997.0,33.6983642502,0.936006251717
1142.0,33.7199960329,0.936111938554
1167.0,33.7255102505,0.936303755436
13755.0,33.6533266498,0.935897910015
1160.0,33.6736430412,0.936063153156
1174.0,33.7190690267,0.936228491173
13506.0,33.6513763499,0.935698365363
1396.0,33.6255432851,0.934516773072
1235.0,33.6638655128,0.935610826939
14015.0,33.5745598713,0.935374825265
1479.0,33.5403278964,0.935555925753
1446.0,33.6461847186,0.936050368256
14510.0,33.5886769009,0.935749871534
1327.0,33.5910231019,0.935884557188
1235.0,33.6861344232,0.936497558931
12387.0,33.6093071172,0.936013973756
1352.0,33.6002752537,0.935763775106
1285.0,33.6497194382,0.936084091539
13555.0,33.6295880613,0.936017375516
1469.0,33.6268564897,0.935872956787
1522.0,33.7026826156,0.936523613283
12722.0,33.6926366569,0.936776815285
1728.0,33.6811038448,0.934937731937
1732.0,33.7071265654,0.935752053209
12153.0,33.667837104,0.93590849363
1501.0,33.6614645668,0.935919282067
1605.0,33.7027023752,0.936546291292
12759.0,33.6315790146,0.936099087044
1689.0,33.6549102131,0.936321074179
1715.0,33.6971897598,0.936403823887
11917.0,33.6170415709,0.935983627355
1514.0,33.6346025937,0.935973130227
1351.0,33.6532034789,0.935940428638
13532.0,33.5889112753,0.935446886078
1489.0,33.6006119171,0.935622996768
1357.0,33.6579281573,0.935955352574
11551.0,33.6282069304,0.935848366414
1336.0,33.5971920377,0.934442521447
1406.0,33.6211673042,0.935249123257
7454.0,33.626994457,0.935705342574
12453.0,33.5979925411,0.93570440158
1965.0,33.6291193127,0.935997682998
1906.0,33.6333636526,0.936236912385
7350.0,33.6102540171,0.936114773152
7828.0,33.6074625568,0.93584154231
7861.0,33.6106846636,0.935923417526
12015.0,33.5896286471,0.935713980486
1666.0,33.5954633312,0.935807065813
1478.0,33.6529648779,0.93619832873
6773.0,33.6703997033,0.936303305553
13420.0,33.586061831,0.935786299985
1440.0,33.6060430419,0.936163982988
1428.0,33.6319373112,0.934370653788
13633.0,33.5646849054,0.934776973325
1480.0,33.6309603467,0.935503553477
1297.0,33.694982825,0.935790537506
12567.0,33.6450512598,0.935611857794
1427.0,33.6009959504,0.935481525399
1475.0,33.6599442505,0.935891204766
7580.0,33.6401910598,0.935764675051
