bytes,psnr,ssim
79627.0,33.2695289367,0.929732120447
312.0,33.2696961432,0.929736631776
5509.0,33.1594340961,0.928434502293
842.0,33.1381893849,0.928732683012
671.0,33.0934944236,0.928603816205
6160.0,32.9969039372,0.9281601619
717.0,32.9913105708,0.928046690095
669.0,32.9673534777,0.927692810899
6736.0,32.8793444869,0.927330442953
632.0,32.9019236529,0.9275632827
579.0,32.9213021321,0.927345333049
5642.0,32.8940617221,0.926980640844
680.0,32.8860763026,0.927099573958
522.0,32.8836187776,0.926989450406
5974.0,32.8315026205,0.926802417218
611.0,32.8208542945,0.926587420932
589.0,32.8330867511,0.92653197683
6162.0,32.7149531413,0.924694935542
686.0,32.7598310629,0.925601909145
576.0,32.7850882596,0.925805595056
5492.0,32.739061356,0.925698414949
594.0,32.7717331871,0.925927897232
597.0,32.8016473897,0.926080029803
5859.0,32.7674188033,0.925965509897
675.0,32.8039936852,0.926036908252
629.0,32.8281990099,0.926127692589
5393.0,32.8008521512,0.9262804406
657.0,32.7727130371,0.926155517285
708.0,32.8326466152,0.926119362928
5673.0,32.7564483397,0.925855814968
747.0,32.7402819464,0.925735275662
719.0,32.8222001281,0.925939577378
5887.0,32.7558759577,0.924655450322
625.0,32.8312887513,0.926570387731
585.0,32.893017133,0.92728867991
5065.0,32.8057431157,0.927356831867
595.0,32.8456078475,0.927378111881
584.0,32.9162720383,0.927645501808
5718.0,32.8079194656,0.927420648898
634.0,32.8187996441,0.927387159716
618.0,32.863107565,0.927252341544
5288.0,32.8570990928,0.927377868887
631.0,32.8521458118,0.927409213399
641.0,32.9180257536,0.927718847924
2913.0,32.9290262011,0.927867205422
3270.0,32.9051211558,0.927615918563
5990.0,32.9307030443,0.927937078032
674.0,32.9022686597,0.926112711072
639.0,32.9421744284,0.92682216859
5064.0,32.9520588467,0.927739938038
703.0,32.9424732424,0.927634011083
631.0,32.9567032374,0.927698091704
5547.0,32.9792849267,0.927627607923
633.0,32.987344117,0.927589449379
592.0,32.9823565254,0.927429154234
5131.0,32.9274622323,0.927075389136
603.0,32.9477673176,0.927099792886
590.0,32.9544153903,0.927206350687
5951.0,32.8834664936,0.926903684673
585.0,32.8778743899,0.92690611896
572.0,32.9058311719,0.926856782007
6088.0,32.8132253063,0.926244791942
727.0,32.7596037142,0.924905210785
698.0,32.8066134675,0.925898691663
6175.0,32.6572430254,0.925795869509
736.0,32.6893254936,0.926314893168
752.0,32.8167036,0.926751926369
6569.0,32.7431824113,0.926577900302
745.0,32.7673962269,0.926719002447
680.0,32.8456094089,0.927189190568
5470.0,32.8043259869,0.926934269077
745.0,32.7951131862,0.926715530343
708.0,32.826275827,0.926715964658
6143.0,32.8198557344,0.926775945258
785.0,32.8475813827,0.926822585377
830.0,32.9095290888,0.927300254053
5838.0,32.9162012132,0.927680936847
982.0,32.9213164608,0.925989907874
930.0,32.9334230411,0.926740430104
5488.0,32.8898842003,0.926756963748
824.0,32.8434086035,0.92652539085
897.0,32.8901015298,0.927148961099
5916.0,32.8165229989,0.926787954526
929.0,32.8272466406,0.927085747407
956.0,32.8815676065,0.927109128806
5448.0,32.8084664971,0.926795760422
856.0,32.8251118968,0.926749362296
753.0,32.8332845918,0.926533454429
6252.0,32.7646818966,0.926158114891
812.0,32.8029702191,0.926252301151
712.0,32.8392230842,0.926447486479
5356.0,32.8340319817,0.92653541703
724.0,32.8235087225,0.92523586224
797.0,32.8221428991,0.925922833093
3418.0,32.8310283816,0.926408321583
6044.0,32.7728989339,0.926424614476
1131.0,32.8015604633,0.926696960094
1070.0,32.8225477174,0.92685263907
3329.0,32.7808667327,0.926512099013
3731.0,32.7692629371,0.926301721358
3370.0,32.7720579692,0.926338389196
5762.0,32.7591648968,0.926262290404
939.0,32.7474443642,0.926330057854
842.0,32.8102125111,0.926793325841
2995.0,32.813940921,0.926929794929
5846.0,32.7181493957,0.926667958035
785.0,32.7451572596,0.92692433182
736.0,32.7575030309,0.924965582695
6111.0,32.744929802,0.925558334602
807.0,32.7791206007,0.926064656674
703.0,32.8297910969,0.926080406418
5630.0,32.7803273248,0.925955139072
800.0,32.6942846685,0.925668451016
810.0,32.7403844468,0.925914856844
3224.0,32.7230446345,0.925857666698
6431.0,32.6469478785,0.925279642188
842.0,32.6696567914,0.925314734255
752.0,32.7346438063,0.925213026386
6603.0,32.639143313,0.924840987791
833.0,32.6906013195,0.924777177834
860.0,32.8049112642,0.925127299569
5945.0,32.7148344897,0.924720900619
752.0,32.6885071929,0.923283245997
737.0,32.7717912055,0.924667449807
3538.0,32.7341512532,0.924842893396
5859.0,32.5823023927,0.924194998491
788.0,32.6882854435,0.924933625803
797.0,32.77605041,0.925421283196
6533.0,32.7096528405,0.925392781109
797.0,32.8030176617,0.926359258363
666.0,32.8632605593,0.926679071399
5681.0,32.8194890181,0.926487462198
713.0,32.8175569324,0.926301835341
651.0,32.8467088562,0.926217521889
5844.0,32.7781281446,0.925643419824
710.0,32.7952080147,0.925933300389
655.0,32.8502155288,0.926300529881
6433.0,32.744057996,0.924117592484
757.0,32.636448647,0.92408456038
770.0,32.7555900499,0.924776265485
5989.0,32.6466980527,0.924521855432
699.0,32.6197116229,0.924436784144
725.0,32.646528196,0.924294122151
6505.0,32.5359657334,0.923727602545
652.0,32.4997933674,0.923278160426
622.0,32.6003031469,0.924228114558
5203.0,32.5409190847,0.924086988904
551.0,32.5551994341,0.924086037997
499.0,32.5970829288,0.924138699774
5159.0,32.5071866716,0.923658958777
453.0,32.5193915704,0.923836640955
473.0,32.5595532739,0.924002729138
