bytes,psnr,ssim
26695.0,29.9549698881,0.888627977707
531.0,29.9645425939,0.888823560256
1706.0,29.9369191935,0.888168261237
373.0,29.8965086152,0.888388424343
321.0,29.8593405024,0.888436784687
1906.0,29.7779547749,0.88822462465
372.0,29.7569955299,0.887750877285
322.0,29.717929886,0.88735692604
2044.0,29.697790403,0.887255574797
316.0,29.70607372,0.887396060448
315.0,29.6850392434,0.887038699051
1770.0,29.6509346622,0.886731168418
326.0,29.6312241755,0.88647274603
277.0,29.61029156,0.886301990563
1643.0,29.5914490604,0.886200352665
317.0,29.5489022903,0.886101822885
288.0,29.5122182663,0.885556916044
1723.0,29.4560712224,0.883899855584
316.0,29.4549767495,0.884698462838
294.0,29.4593656307,0.885029001433
1494.0,29.4390335584,0.884915846606
294.0,29.488670594,0.885259787475
283.0,29.5249156927,0.885527486644
1552.0,29.481913812,0.885466884657
320.0,29.4519204843,0.885282199969
292.0,29.4602648385,0.885451776064
1583.0,29.4723409524,0.885524312115
349.0,29.5204784133,0.885939499518
329.0,29.5489384001,0.886154876885
1455.0,29.464332109,0.885880506609
318.0,29.4314063486,0.885446156555
293.0,29.4399771251,0.885878788936
1118.0,29.4454842017,0.884498383229
286.0,29.4388019444,0.886379351985
249.0,29.375123421,0.886461979602
1096.0,29.3320414875,0.886417109483
261.0,29.3645970703,0.886937220673
245.0,29.3436187817,0.886604936817
1177.0,29.3840977886,0.886871343134
287.0,29.3784952249,0.88669823355
268.0,29.307201701,0.885669502178
1310.0,29.3931594218,0.886115711966
317.0,29.3693210613,0.885999234903
283.0,29.4730175583,0.886656070106
707.0,29.4875283628,0.88689518849
859.0,29.4591941399,0.886911744133
1386.0,29.4902520359,0.886740273932
309.0,29.4203849608,0.884796314234
293.0,29.4860360341,0.886111954703
1220.0,29.5561867233,0.8872610179
298.0,29.6097562401,0.887723278649
290.0,29.6255343942,0.887873785652
1134.0,29.6519733953,0.887959078874
261.0,29.667123698,0.887972323836
240.0,29.6264490576,0.887572296046
1151.0,29.6301582758,0.887437114328
231.0,29.6198295781,0.887161255974
186.0,29.5506164803,0.886888977731
1224.0,29.5123150022,0.886634826856
215.0,29.4817979739,0.886483784767
224.0,29.4650403648,0.886234000434
1356.0,29.4549863122,0.885730278194
