bytes,psnr,ssim
33537.0,33.6615331205,0.854841905802
290.0,33.6635737169,0.854837836653
162.0,33.6600390868,0.854697327496
35.0,33.6501134086,0.854387886235
37.0,33.6455915004,0.854113951876
110.0,33.6398947596,0.853797649715
94.0,33.6358948209,0.853483448247
39.0,33.6279704777,0.853129800132
39.0,33.6218431439,0.852802226558
86.0,33.6131510144,0.852487371579
39.0,33.6120034266,0.852335411943
39.0,33.6086730506,0.852197716479
75.0,33.607143169,0.852076741009
38.0,33.6022255229,0.85192780788
40.0,33.6006758099,0.851840695708
77.0,33.599610819,0.851774342203
38.0,33.6911436437,0.855577441377
36.0,33.6501019186,0.853901025954
89.0,33.6432350633,0.853804193587
35.0,33.6333870403,0.853407662777
35.0,33.6287250627,0.853098577656
79.0,33.6206187372,0.85277883158
35.0,33.6177518612,0.852605373651
35.0,33.6131300925,0.852428995902
58.0,33.6108451433,0.852265043222
36.0,33.6050334052,0.852100971486
36.0,33.6049903804,0.852021306353
58.0,33.6032863917,0.85195984844
35.0,33.6024457027,0.851864753566
36.0,33.5991278298,0.851750707701
56.0,33.598938905,0.851713831387
35.0,33.5978355441,0.851700505397
35.0,33.6975081853,0.856111574483
52.0,33.6686300852,0.854978102875
35.0,33.6576752899,0.854398887419
35.0,33.6452021458,0.853835755567
70.0,33.6378691991,0.853462452981
35.0,33.6271116211,0.853059440895
35.0,33.6241855477,0.852843760776
54.0,33.6186818774,0.852605242858
35.0,33.6150163242,0.852398128893
35.0,33.6077504087,0.852149553895
51.0,33.6060699257,0.852048118065
35.0,33.6043665787,0.851958845998
35.0,33.6033567808,0.851850739612
49.0,33.5972481173,0.851675913452
35.0,33.598032602,0.851668759337
35.0,33.5975456885,0.851677856528
56.0,33.7019475803,0.856380081965
35.0,33.6702378097,0.85510702935
35.0,33.6548677038,0.854310335267
49.0,33.6394507344,0.853686037203
35.0,33.6297169306,0.853174781328
36.0,33.6187580938,0.85275182251
53.0,33.6140185481,0.852535537046
36.0,33.6074509358,0.852331452379
35.0,33.603008758,0.852159783655
45.0,33.5993628463,0.851966243626
35.0,33.5950770145,0.851891314405
35.0,33.5926948526,0.8517912083
49.0,33.5858990629,0.851705318319
35.0,33.5918598614,0.851759897479
35.0,33.5924166782,0.851982408063
52.0,33.6045935497,0.852548710913
35.0,33.6921734902,0.856211574734
35.0,33.6595763232,0.85485018282
51.0,33.6444406657,0.8540849129
35.0,33.6295488015,0.853466907536
35.0,33.6256347326,0.853051486946
43.0,33.6122452531,0.852622141923
35.0,33.6066761626,0.852365178159
35.0,33.6029537677,0.852181067255
45.0,33.600338432,0.852011080925
35.0,33.5932301194,0.851780809838
35.0,33.5922823782,0.851689313322
48.0,33.5906694412,0.851610885983
35.0,33.5915517104,0.851531409746
35.0,33.5885565857,0.851447749804
43.0,33.6040104955,0.852345399729
35.0,33.6030928711,0.852270038113
35.0,33.685968861,0.855779273904
42.0,33.6515606991,0.854317645139
35.0,33.6382900669,0.853682179625
35.0,33.6261818226,0.853178850228
43.0,33.6199655115,0.852829838315
35.0,33.6101088636,0.85246594635
35.0,33.6096337424,0.852352956842
42.0,33.6059162919,0.852193948766
35.0,33.6049445472,0.852086290154
35.0,33.6000991251,0.851917312885
45.0,33.5996480636,0.851900093987
35.0,33.5985028385,0.851861238843
35.0,33.5990471208,0.8520712089
46.0,33.6086463726,0.852751277113
35.0,33.608713669,0.852669014524
35.0,33.6043850761,0.852414887237
45.0,33.6863394259,0.855876561954
35.0,33.648829131,0.854317861685
35.0,33.6349932965,0.853672159147
45.0,33.6235039848,0.853159994907
35.0,33.6242057447,0.852868810533
35.0,33.6138875189,0.852449876195
45.0,33.6119237973,0.852276248326
35.0,33.6068646685,0.852099017572
35.0,33.6041733973,0.851965580401
44.0,33.5982071746,0.851745216749
35.0,33.5981215894,0.851706459465
35.0,33.5975949633,0.851710106146
52.0,33.611382943,0.852548364504
35.0,33.6080964855,0.852422315823
35.0,33.6070130254,0.852325590325
54.0,33.6033865828,0.852181074133
35.0,33.6835976193,0.855633597663
35.0,33.6483706126,0.854138821686
55.0,33.6349679388,0.853460905533
35.0,33.6233151444,0.85298058756
35.0,33.6170253657,0.852627478527
43.0,33.6074977065,0.852288198581
35.0,33.6046052879,0.852159371465
35.0,33.6037624845,0.852062001419
54.0,33.6001914445,0.851921904771
35.0,33.5888429084,0.851847032283
35.0,33.597551374,0.852074789063
44.0,33.5983313874,0.852526211674
