bytes,psnr,ssim
16828.0,32.7201420419,0.847034799151
199.0,32.721242101,0.847038605911
129.0,32.7183452455,0.846898852305
35.0,32.7106599027,0.846591299876
35.0,32.7069691023,0.8463132686
77.0,32.7019102188,0.845996070973
80.0,32.6985519588,0.845690322124
37.0,32.6924226988,0.845338513521
38.0,32.68700874,0.845016335777
73.0,32.6795770445,0.844707839919
37.0,32.6785667872,0.84456072768
37.0,32.6758897967,0.844433618164
66.0,32.6744944582,0.844313674273
41.0,32.6702566617,0.84416300733
40.0,32.6689549985,0.844081148009
64.0,32.6685514111,0.844007245393
38.0,32.7430358006,0.847784395554
36.0,32.7091146363,0.846109553903
52.0,32.7031275197,0.846016315205
35.0,32.69551683,0.845621358369
35.0,32.6912656223,0.845310524469
54.0,32.6847386669,0.844996552254
35.0,32.6828167617,0.844827997155
35.0,32.6789332569,0.844660995871
49.0,32.6767727761,0.844495351324
35.0,32.671618935,0.844328104628
35.0,32.6715435744,0.844248477941
48.0,32.6701641269,0.844185930653
35.0,32.6692179454,0.844088644036
35.0,32.6666481884,0.843975125207
45.0,32.6666542442,0.843937063866
35.0,32.6658746241,0.843922209784
35.0,32.7471312839,0.848300676067
45.0,32.7242740586,0.847182550983
35.0,32.7153823561,0.8466000006
35.0,32.7055147682,0.846042684857
45.0,32.6995742676,0.845676344794
35.0,32.6904053655,0.845272263864
35.0,32.6879065305,0.845066252683
46.0,32.6830181493,0.844823095861
35.0,32.6798296455,0.844618587868
35.0,32.6742408696,0.844378180753
46.0,32.6724189036,0.844269227635
35.0,32.6711622133,0.844192286465
35.0,32.6696165657,0.844076889015
46.0,32.6646467519,0.843903886024
36.0,32.6653877056,0.843891082629
36.0,32.6656372981,0.843919053132
45.0,32.7515631466,0.848571145138
36.0,32.7256177081,0.847307871276
36.0,32.712677015,0.846514402763
47.0,32.6995459604,0.845883965423
35.0,32.6918308334,0.845381146812
36.0,32.682692174,0.844962521222
46.0,32.678288704,0.844747949791
37.0,32.6731138544,0.844550827421
37.0,32.6686599791,0.844377770917
52.0,32.6662626375,0.844187620306
38.0,32.6635774345,0.844120117935
35.0,32.6632761989,0.844031129333
47.0,32.6565369343,0.843936110499
35.0,32.6613106408,0.843990971624
37.0,32.6625428715,0.844218331191
49.0,32.6722426047,0.844778382098
37.0,32.7443290836,0.848414857345
37.0,32.7171718951,0.847064508129
47.0,32.7040006904,0.846296680733
35.0,32.6920563136,0.845684258324
36.0,32.6884511479,0.845271568552
50.0,32.6773920544,0.844840063798
36.0,32.6727967959,0.844582453334
35.0,32.6697809034,0.844398400369
51.0,32.6675571872,0.844237620778
36.0,32.6620468004,0.844007332968
38.0,32.6609811001,0.843913303785
51.0,32.6598565541,0.843830705139
38.0,32.6594236608,0.843753087168
37.0,32.6568139395,0.843662341017
49.0,32.6690354675,0.844538904941
38.0,32.6688815736,0.844471722917
38.0,32.7370758167,0.847965550316
50.0,32.7092506705,0.846518117909
36.0,32.698512228,0.845885310549
36.0,32.6886008583,0.84538690342
41.0,32.683135806,0.84503634066
35.0,32.6745988749,0.844673573701
35.0,32.6744350272,0.844563058938
41.0,32.6717100789,0.844408422057
35.0,32.6705556169,0.84429973607
35.0,32.666429439,0.844120807399
41.0,32.666201774,0.844105130602
35.0,32.6651857141,0.844064393105
35.0,32.6651172051,0.844272555115
43.0,32.6730880325,0.844956616047
35.0,32.6731439438,0.844881483307
35.0,32.6695543745,0.844630452226
44.0,32.7354527494,0.848064944474
37.0,32.7050201259,0.846512322112
38.0,32.6931388068,0.845865835379
44.0,32.6836447901,0.845354958308
38.0,32.6846625768,0.845072421533
38.0,32.6763556661,0.844660747103
45.0,32.6750029622,0.844492668862
38.0,32.6709397525,0.844315048688
38.0,32.6683911015,0.844180298434
45.0,32.6638867862,0.843962495724
38.0,32.6639281824,0.843924813097
38.0,32.6639060181,0.843933896168
44.0,32.6749037273,0.844764993243
38.0,32.6724215604,0.844640665854
38.0,32.6716896249,0.844545962466
53.0,32.6687009055,0.844406330708
37.0,32.7349934988,0.847836503495
37.0,32.7060627481,0.846352244056
52.0,32.6951937486,0.845678542294
35.0,32.6856319908,0.845201090805
35.0,32.6806539885,0.844849101828
40.0,32.6727886685,0.844516586134
35.0,32.6701622994,0.84438089197
35.0,32.6695977146,0.844281191952
43.0,32.6670448715,0.844148007941
35.0,32.6579333833,0.844078644785
35.0,32.6592900665,0.844296563395
42.0,32.665962542,0.844749929441
35.0,32.6629801147,0.844593847054
35.0,32.6577414261,0.844350748662
44.0,32.6564360495,0.844246737795
35.0,32.652878025,0.844155520481
35.0,32.7228633277,0.847629130726
42.0,32.6936202405,0.84613240156
35.0,32.6844741831,0.845503577648
35.0,32.6778019722,0.845079411918
40.0,32.6732936432,0.844768468372
35.0,32.6648371112,0.844405183169
35.0,32.66204666,0.844241540093
46.0,32.6585852973,0.844107331978
35.0,32.6577485286,0.843995544776
35.0,32.6552373991,0.843829339244
50.0,32.6636419265,0.844630373247
35.0,32.6600889203,0.844519451514
35.0,32.6673486633,0.84445872816
42.0,32.6573914267,0.844228415658
35.0,32.6577905049,0.844155864723
35.0,32.6554743442,0.844048715644
47.0,32.7209934962,0.847507637299
37.0,32.6918429996,0.846057025934
37.0,32.6809792785,0.845402934304
49.0,32.6720151348,0.844945271097
36.0,32.6648206677,0.844594944396
35.0,32.6580714376,0.844304850694
46.0,32.6568336852,0.844197809997
38.0,32.6563837473,0.844136746966
38.0,32.6595934565,0.844245698805
48.0,32.6697931797,0.844982246649
37.0,32.6682259421,0.844864579887
37.0,32.6624032873,0.844620430368
40.0,32.6597253617,0.844438284457
35.0,32.6568359431,0.84420245553
35.0,32.6571830945,0.844072782574
39.0,32.653622513,0.843949159446
35.0,32.7224103071,0.847391738287
35.0,32.6979294045,0.845967316696
39.0,32.6885187397,0.845303606113
35.0,32.6795305522,0.844856627878
35.0,32.6747135517,0.844528449601
39.0,32.6687578847,0.844213582525
35.0,32.6673864398,0.844095886044
35.0,32.6658968921,0.844064093859
39.0,32.6746202026,0.844815216817
35.0,32.6705328251,0.844642260528
35.0,32.6703045544,0.844523395104
39.0,32.6671064805,0.844348871583
35.0,32.6643058046,0.844163547837
35.0,32.6592232085,0.843989836902
39.0,32.6586477211,0.843895635026
35.0,32.656644595,0.843824380429
35.0,32.7212444401,0.847288903347
39.0,32.6932397155,0.845865916498
35.0,32.683669296,0.845357111417
35.0,32.6767790337,0.844945089962
39.0,32.6719293132,0.844682316115
35.0,32.6646644271,0.844341098816
35.0,32.6618125365,0.84443592396
39.0,32.6663638132,0.844839597161
35.0,32.6629353904,0.844665822267
35.0,32.6573785624,0.844406636942
40.0,32.6573680498,0.84428516338
35.0,32.6581487923,0.844179359736
35.0,32.6559924429,0.844047823853
39.0,32.6486338723,0.843829395028
35.0,32.649397889,0.843749091216
35.0,32.6495730919,0.843670300048
45.0,32.7191963002,0.847132506866
35.0,32.6895914236,0.845696450505
35.0,32.6764017177,0.845041270889
43.0,32.6658805695,0.844546411559
35.0,32.6622160906,0.844230310068
35.0,32.6590266761,0.843968191915
40.0,32.6662609364,0.844665972793
35.0,32.66203782,0.844502713407
35.0,32.6582716498,0.844298015989
40.0,32.6574240238,0.844122370323
35.0,32.6573344564,0.844050371486
35.0,32.6540925049,0.843948759849
39.0,32.6519402525,0.843837869578
35.0,32.6472374887,0.843684629069
35.0,32.6489934568,0.843670841974
39.0,32.6492534568,0.843608663886
35.0,32.7166376526,0.847154497705
35.0,32.6889718938,0.845753185616
41.0,32.6794947363,0.845289845861
35.0,32.6754088855,0.845021452475
35.0,32.6710676594,0.844833802043
39.0,32.6744906118,0.845206648967
35.0,32.6719964452,0.844985900324
35.0,32.6680221636,0.844684741758
41.0,32.6645804822,0.844463017601
35.0,32.6597267953,0.844175626656
35.0,32.6572857721,0.844003801094
39.0,32.6540660488,0.843879043384
35.0,32.6530119201,0.843749339781
35.0,32.6506944493,0.843610433946
39.0,32.6507585947,0.843547665098
35.0,32.6480668729,0.843481181229
35.0,32.7140625867,0.846992805616
43.0,32.6853803061,0.845518223632
35.0,32.6786828208,0.845038246299
35.0,32.6721645922,0.844749920696
41.0,32.6749938611,0.845157725796
35.0,32.6712289116,0.844918073253
35.0,32.6693346354,0.844722239295
39.0,32.6665921422,0.844531006848
35.0,32.6626357586,0.844318520279
35.0,32.6572357957,0.844063463343
42.0,32.6565356263,0.843956098171
35.0,32.6552393916,0.843875840394
35.0,32.6527889713,0.843731801164
38.0,32.6488897316,0.843590156044
35.0,32.647589561,0.843521837206
35.0,32.6461116487,0.843477718636
11978.0,32.2309294043,0.844664793196
536.0,32.2216873818,0.84310827977
36.0,32.2296395972,0.842877516138
35.0,32.231648729,0.842975435047
193.0,32.2299904009,0.842739800397
35.0,32.2250607327,0.84242761589
35.0,32.2239125703,0.842250800497
116.0,32.2236089639,0.842079674773
35.0,32.2232275587,0.841892215383
35.0,32.220401809,0.841658526399
68.0,32.2177341243,0.84154629322
35.0,32.2131445471,0.841423856581
35.0,32.2096552183,0.841344545462
76.0,32.212355547,0.841266487985
35.0,32.2159517473,0.841230226408
35.0,32.2172700043,0.841183134516
78.0,32.2831247094,0.844847352482
35.0,32.2555466397,0.843407889836
35.0,32.2498712675,0.843354288921
65.0,32.2436750072,0.842994415816
61.0,32.2407637485,0.842668148494
35.0,32.2340780291,0.842360442553
35.0,32.2332260608,0.842174333541
47.0,32.2293558981,0.841983462696
35.0,32.2276489999,0.841804489296
35.0,32.2239978731,0.841655314223
54.0,32.2240377766,0.841591951711
35.0,32.2224856175,0.84152560244
35.0,32.2216889455,0.841452383297
50.0,32.2190807146,0.841316333265
35.0,32.2199982524,0.841307494375
35.0,32.2189799793,0.84130371188
55.0,32.2939264472,0.84562949593
35.0,32.2728773037,0.844550510325
35.0,32.2656661059,0.843949012935
45.0,32.2579404518,0.843432002155
50.0,32.2514784812,0.843027745443
35.0,32.2423285132,0.842593498201
35.0,32.2408345538,0.842383850696
45.0,32.2368979351,0.842150200519
35.0,32.2343080935,0.841935267303
35.0,32.229881593,0.841717465064
57.0,32.2294676142,0.841616859591
35.0,32.2271074247,0.84153623929
35.0,32.2265526456,0.841426823882
49.0,32.2226134176,0.841279625144
35.0,32.2238870446,0.841292920885
35.0,32.2237316104,0.84130882834
51.0,32.3027097489,0.846128403966
35.0,32.2781986171,0.844751697771
35.0,32.267105412,0.844018769983
41.0,32.2560344638,0.843393400819
35.0,32.2497402949,0.842935675938
35.0,32.2412511601,0.842524006169
52.0,32.2385690152,0.842283203205
35.0,32.2347232546,0.842084145068
35.0,32.2326507977,0.841895270536
43.0,32.2285320028,0.841716297723
35.0,32.2279631735,0.841652071899
35.0,32.2276250745,0.841565793734
44.0,32.2255217522,0.841504061224
35.0,32.2263664846,0.841559865683
35.0,32.2299597018,0.841831529359
50.0,32.2362503511,0.842354544715
35.0,32.3017001679,0.845925377697
35.0,32.2778402444,0.84458495997
44.0,32.2671997816,0.843869344626
35.0,32.2580599093,0.843329470178
35.0,32.2521490101,0.842887266178
41.0,32.2433362492,0.842482907168
35.0,32.2412893827,0.842291281807
35.0,32.2373902008,0.842080983797
51.0,32.2359251183,0.841923573369
