bytes,psnr,ssim
68877.0,34.6121813874,0.869604754713
536.0,34.6151061536,0.869604588014
250.0,34.6092043231,0.869448861679
35.0,34.5966274399,0.869090681238
36.0,34.59032954,0.868804264216
126.0,34.582662869,0.868485425195
128.0,34.5778702534,0.868175061273
35.0,34.5683611224,0.86781627319
35.0,34.5609908783,0.867478056437
90.0,34.5505806409,0.867162581776
35.0,34.5483515007,0.867002347616
35.0,34.544572227,0.866885026259
74.0,34.5426580037,0.866759965981
35.0,34.5373997666,0.866621703738
35.0,34.536042353,0.866538290916
136.0,34.5345125244,0.866464624718
36.0,34.64190944,0.870251913544
35.0,34.5935356995,0.868581016325
76.0,34.5850279159,0.868487324477
35.0,34.5733209019,0.868087050494
35.0,34.5676878069,0.867775444686
76.0,34.5582122358,0.867460161215
35.0,34.5553439427,0.867288729898
35.0,34.5499063197,0.867115801386
109.0,34.5466336613,0.866944817233
35.0,34.5402471951,0.866783277322
35.0,34.540202746,0.866708156362
69.0,34.537613157,0.86663447043
35.0,34.5364131977,0.866537708025
35.0,34.5324226337,0.866419225724
81.0,34.5321959483,0.866380137919
35.0,34.530299924,0.866361879893
35.0,34.6484956363,0.87080102116
67.0,34.6156690471,0.869677659946
35.0,34.603455164,0.869093094681
35.0,34.5889608541,0.868530435984
89.0,34.5803024072,0.868153539995
35.0,34.5669738608,0.86773817379
35.0,34.5632594152,0.867519481908
55.0,34.5564375807,0.867271934824
35.0,34.5524590622,0.867066407907
35.0,34.5437990927,0.866821143835
64.0,34.5417422719,0.866716270094
35.0,34.5398901974,0.866631528027
35.0,34.5385658217,0.866521928574
92.0,34.5319093228,0.866357849743
35.0,34.5325596771,0.866342514621
35.0,34.532499813,0.866366205468
64.0,34.6555031374,0.871064218921
37.0,34.6187979236,0.869803895664
35.0,34.6003861626,0.869003915978
60.0,34.5824684581,0.868381985095
35.0,34.5711071879,0.86787475916
35.0,34.5582014996,0.867446569872
47.0,34.5531681439,0.86722244664
35.0,34.5464778865,0.867018701341
35.0,34.5418533148,0.866849823991
58.0,34.537088188,0.86664846077
35.0,34.5324513179,0.866574602424
35.0,34.5308947027,0.8664815123
56.0,34.5223951652,0.866385359752
35.0,34.5277495802,0.866431809396
35.0,34.5284602936,0.866651739661
78.0,34.5423103269,0.867224924355
35.0,34.6442023926,0.870893253709
35.0,34.6052624567,0.869539025737
46.0,34.5871760695,0.868777032843
35.0,34.5701856803,0.868165044526
35.0,34.5666020412,0.867758954721
72.0,34.5506474743,0.867325497428
35.0,34.5437167348,0.867062562575
35.0,34.5393832578,0.866875778816
57.0,34.5360230783,0.866703434107
35.0,34.5275055786,0.866468174321
35.0,34.5264021964,0.866381233467
66.0,34.5247092951,0.866302682569
35.0,34.5266266635,0.866231164037
35.0,34.5225978411,0.86614000048
57.0,34.5402086565,0.867023280852
35.0,34.5390812891,0.866950047479
35.0,34.6358917871,0.870472487556
43.0,34.5962483512,0.86901512023
35.0,34.5807559655,0.868374742967
35.0,34.5668378302,0.867880800174
46.0,34.5593903124,0.867528038156
35.0,34.548337467,0.867172115621
