bytes,psnr,ssim
107944.0,24.9902388856,0.688129543273
21251.0,24.8028199506,0.683608623654
5017.0,24.7728464479,0.682363558931
5805.0,24.8525580167,0.684776216321
24283.0,24.6982903675,0.681771910818
5414.0,24.6921264061,0.681360586813
5206.0,24.736754388,0.682178025702
24486.0,24.5837256979,0.678507455678
5392.0,24.553883202,0.676358019638
4973.0,24.6766914795,0.677641139095
25122.0,24.4982388195,0.673097733437
5327.0,24.5010737648,0.672053511539
5105.0,24.6337084096,0.675273041154
24028.0,24.5694088692,0.674821974186
5532.0,24.5975094421,0.678460119781
4873.0,24.8300371654,0.686247729922
23725.0,24.9119652365,0.696416986414
5045.0,24.8672308972,0.693033138054
4706.0,24.9947851688,0.694981354514
23845.0,24.8633382555,0.69122526487
4862.0,24.8660490257,0.691508403978
4614.0,25.0591240826,0.696187485636
23575.0,24.9319078391,0.695298215418
4833.0,24.947464354,0.697475421112
4741.0,25.1563668315,0.703322544591
23888.0,25.06426592,0.702708800282
5096.0,25.1321332941,0.705550592388
4543.0,25.3417785756,0.711322558834
23719.0,25.2498210659,0.710346321286
4722.0,25.3342466728,0.713822226224
4526.0,25.5810430611,0.71976899367
27607.0,25.5028937821,0.719299785715
4967.0,25.6999718375,0.73111316348
4899.0,25.931823968,0.735247333823
26926.0,25.7841504837,0.732008040359
5489.0,25.8227749255,0.732915154649
5099.0,26.0776225564,0.73901958458
26829.0,25.9243472813,0.735749452536
5236.0,25.94950191,0.737184778703
5084.0,26.2065781509,0.743856425965
26768.0,26.0240934681,0.740577894891
5288.0,26.0489945721,0.741803541761
5116.0,26.2974497799,0.747858486942
26935.0,26.1626597869,0.745448909288
5312.0,26.1835815903,0.746913092998
5069.0,26.4127242017,0.752709015896
26599.0,26.2255450753,0.750133574054
5205.0,26.2831536567,0.752171279893
4990.0,26.6334860831,0.763911910484
26455.0,26.3897548541,0.758215854675
5205.0,26.4251042826,0.759481105557
4845.0,26.6889081989,0.764604336769
26398.0,26.5021626902,0.761264216731
4999.0,26.5172761899,0.761979297014
4890.0,26.7957766041,0.767966411894
26516.0,26.5885381974,0.763436917567
5209.0,26.5858661356,0.763634458489
4876.0,26.8129046795,0.768439857001
26774.0,26.615423762,0.76455913415
5324.0,26.6245753761,0.764116354502
4718.0,26.856816373,0.768524537457
26599.0,26.6311433031,0.763731003323
4983.0,26.6190157394,0.763364486557
4562.0,26.879584587,0.768556084121
25628.0,26.7361246812,0.769244829762
4755.0,26.7043943386,0.766989224509
4558.0,26.9405414128,0.770948774597
25622.0,26.7579354873,0.767395370104
4600.0,26.7649603183,0.76566214227
4177.0,26.9687960766,0.76911081603
25963.0,26.8102974897,0.766158397955
4624.0,26.8360243114,0.767449844432
4335.0,27.0447807699,0.76972786435
26122.0,26.8554292929,0.765729936153
4575.0,26.8869937403,0.766616660752
4405.0,27.0808076301,0.769367956897
25835.0,26.9132337323,0.765945604818
4710.0,26.9686521195,0.767058040317
4358.0,27.1570676739,0.76972203211
26751.0,26.974094948,0.765521435311
4743.0,27.0970618896,0.771881723392
4388.0,27.2370033685,0.772149134229
26360.0,26.9488182873,0.764700089054
4910.0,26.9819264272,0.764932493362
4739.0,27.181261855,0.768641389201
27019.0,26.9006938703,0.761774424929
5285.0,26.8641089915,0.760803068566
5096.0,27.1534295128,0.766302441243
26598.0,26.9249709851,0.760420470039
5385.0,26.8784474804,0.758438439891
5222.0,27.1047626526,0.763909339311
26413.0,26.893915328,0.75834558948
5552.0,26.8822359155,0.756624146003
5238.0,27.086498576,0.761627572366
25807.0,26.8396369442,0.756171228538
5455.0,26.8253839546,0.753327806839
5095.0,27.0854607583,0.762858689943
25398.0,26.8353212362,0.756234696206
5235.0,26.7809971937,0.753235388613
4867.0,26.9133531795,0.75540167876
26782.0,26.7247914063,0.75072702604
4894.0,26.6919790738,0.748369950781
4968.0,27.0017248002,0.754642414609
24567.0,26.7109483693,0.749682721696
4585.0,26.6699511514,0.747245167566
4048.0,26.7705659097,0.748391890754
26618.0,26.5709493044,0.744396947796
4424.0,26.4843469386,0.741359594274
4817.0,26.7082619531,0.746349415658
24218.0,26.409903516,0.740435074553
4378.0,26.4227194508,0.739755981423
4392.0,26.4822572868,0.740566986297
24679.0,26.3200613724,0.738325767842
4397.0,26.25393783,0.73427709273
3901.0,26.3549614853,0.734589176346
24631.0,26.1214134413,0.727502927139
4285.0,26.0985829004,0.725700568186
3841.0,26.2004193002,0.726803601372
24917.0,25.965203799,0.719321026481
4131.0,25.9499037186,0.718336016701
3923.0,26.0773235593,0.719404623391
24523.0,25.8696593399,0.71262568064
4240.0,25.8452131759,0.710946580669
3965.0,25.9622282434,0.713364608971
24236.0,25.841303475,0.709502119387
4822.0,25.7799820822,0.707632543987
3899.0,25.8889427997,0.71000567812
24172.0,25.6933267563,0.703183475063
4238.0,25.6855534586,0.705823669789
3879.0,25.8086777601,0.706297185781
26183.0,25.5594244957,0.698359009918
4269.0,25.507250311,0.695993237931
4506.0,25.7306206148,0.701004443055
23248.0,25.4501284962,0.692812130441
4178.0,25.3859503912,0.689867150446
3814.0,25.4915645571,0.690819405436
25100.0,25.3155076161,0.684016373395
4529.0,25.214768987,0.680697280477
4288.0,25.4248554441,0.6855472234
23514.0,25.1233151325,0.675976571058
4145.0,25.1734365691,0.675458318526
3808.0,25.2436577834,0.677482343811
26179.0,25.0762485611,0.670295699122
4577.0,24.9979310209,0.667495671069
4230.0,25.2615949555,0.677207249047
23797.0,24.9693643291,0.667478458292
4111.0,25.0098924918,0.666622903557
3994.0,25.0734382353,0.667719219361
26237.0,24.9583512724,0.663201274754
4557.0,24.9140914026,0.662019232828
4520.0,25.142574508,0.668638346373
24309.0,24.8930751015,0.660730457545
4343.0,24.9505389493,0.661854156777
4159.0,25.017136292,0.664258543152
26047.0,24.9417990418,0.660694733066
4865.0,24.8797278144,0.65954316438
4629.0,25.1119995091,0.666307187769
24096.0,24.8238478929,0.658107663317
4738.0,24.9109395014,0.659881881282
4177.0,24.9822414943,0.662653976905
26196.0,24.9121893033,0.663124873656
5027.0,24.8473764758,0.65981815697
4582.0,25.0493960246,0.665031035839
25109.0,24.8197798582,0.657959147463
4477.0,24.8891022666,0.660087764199
4124.0,24.9784370289,0.662833610381
26932.0,24.8982577077,0.660316809101
4710.0,24.8424051755,0.659115697453
4617.0,25.0854789487,0.666731720308
25257.0,24.8863781187,0.661128491942
4624.0,24.8933813894,0.660576462165
4189.0,25.0442829339,0.663998178902
28011.0,24.976178631,0.66251086147
5167.0,24.9334056738,0.661425256114
5077.0,25.1667634724,0.668432311258
26579.0,24.9669368046,0.661899470576
5021.0,25.13995038,0.670781648445
4425.0,25.1744166151,0.670937630299
28696.0,25.060745458,0.666915161945
5374.0,24.9858113043,0.664539838064
4954.0,25.2111541785,0.671283289552
27250.0,24.9969108038,0.665234497103
4742.0,25.0611974383,0.668090650171
4512.0,25.1298393268,0.670332952541
28935.0,25.0814493683,0.66917967924
5093.0,25.0456494412,0.668985470169
4733.0,25.2441183779,0.675858729518
29268.0,25.0598269984,0.670252073315
4706.0,25.0820340271,0.671224982352
4862.0,25.3366348426,0.679357366086
29322.0,25.166325667,0.675028967327
4639.0,25.189310661,0.675068984314
4796.0,25.5431603713,0.690464316658
28153.0,25.3509417183,0.683381870844
4665.0,25.4115868718,0.685314296091
4359.0,25.487253257,0.687753055601
29116.0,25.4365250807,0.686920364508
5107.0,25.4508925557,0.688220215519
4488.0,25.5799456252,0.691672284405
31405.0,25.464124957,0.688568719878
4802.0,25.4686697207,0.688870417062
4938.0,25.7148500513,0.697410314391
30229.0,25.5702422559,0.693627554721
4791.0,25.5967476607,0.694963076268
5016.0,25.8289664574,0.702722742227
29528.0,25.66673201,0.698199196704
4936.0,25.7777042372,0.702077186788
4659.0,25.8548509724,0.705946364633
30621.0,25.8556388493,0.709774361898
4963.0,25.8373010146,0.708286814075
4655.0,25.9366450319,0.711144297611
31046.0,25.8214275064,0.707849816865
4921.0,25.8654493109,0.709701954718
4808.0,25.9995207151,0.713927079002
31078.0,25.8817474153,0.710782781162
5086.0,25.9043631582,0.711918858026
4805.0,26.0236947505,0.715459310369
32267.0,25.906918253,0.713445129351
5338.0,25.930154041,0.714828210991
5114.0,26.0203990698,0.718131833304
31392.0,25.9399642783,0.718001066941
6057.0,25.9148523274,0.718071313134
5207.0,26.0196733998,0.721005021315
32934.0,25.9676990455,0.720546126905
6492.0,26.0452850706,0.726339049052
6149.0,26.1141343728,0.726991886743
35574.0,25.9503745271,0.722256034566
6610.0,25.9538597701,0.722024573867
6867.0,26.1846294296,0.729449000766
32735.0,26.0143514011,0.726287540705
6960.0,26.0966754644,0.729462351924
6695.0,26.1667952362,0.732043752214
34355.0,26.0495148833,0.729680170069
7493.0,26.143618097,0.733525172602
7271.0,26.2167688173,0.735757016003
33465.0,26.1869064081,0.735742630127
7950.0,26.1524454229,0.735934732715
7581.0,26.2736613985,0.738673125293
29698.0,26.2088493636,0.737318655292
6779.0,26.414122412,0.743651967267
126759.0,26.8242553409,0.760624324171
21624.0,26.5925452195,0.752924611441
6409.0,26.5854508529,0.751709177533
27658.0,26.4834827866,0.748827903471
6780.0,26.5698998039,0.750565621508
27780.0,26.5072351155,0.749059941785
6673.0,26.6239884926,0.752161874164
28483.0,26.5558806758,0.751008825726
6978.0,26.6803666812,0.75384202482
41634.0,26.6190052817,0.753099791759
7046.0,26.1248016435,0.732975606606
28559.0,26.0816276073,0.73243540552
6639.0,26.1752521681,0.735452697287
29574.0,26.1498493525,0.73551181915
6672.0,26.2957301017,0.740227228842
30432.0,26.2523541128,0.739795829797
6926.0,26.6021876476,0.753810429442
30201.0,26.4132367873,0.747734590382
6587.0,26.5689430847,0.751641992723
34727.0,26.347712552,0.745976964598
8055.0,26.3605525324,0.746546049607
8047.0,26.4948818281,0.750139994242
28732.0,26.4441323084,0.749341118852
6137.0,26.5626019763,0.753055287351
28126.0,26.6010234471,0.755742441676
6596.0,26.614742847,0.755722160201
28922.0,26.6329620964,0.757024736669
6115.0,26.6651334251,0.75782187485
35041.0,26.5992401633,0.757762261177
7994.0,26.5542835382,0.756335063096
6905.0,26.7043346923,0.759379656892
28684.0,26.6988970274,0.760584099622
5967.0,26.8138038001,0.765359602197
34817.0,26.7334511955,0.763805965496
7787.0,26.6671880366,0.761567954592
7235.0,26.7902348241,0.764260009121
36415.0,26.7180213953,0.763999652284
8126.0,26.6692797382,0.762463934309
7585.0,26.9242822946,0.768335276589
33222.0,26.7263681023,0.764539372328
7365.0,26.8209035391,0.767254101553
7139.0,26.8824410685,0.76819723051
35547.0,26.8002250568,0.767495029999
7888.0,26.7600368429,0.766530311413
7855.0,26.9839803737,0.772167966846
32055.0,26.7970291049,0.768317889022
7019.0,26.8615477939,0.771059176161
6965.0,26.9283556414,0.772534780287
32157.0,26.9553048918,0.778174028231
7310.0,26.8939267334,0.776165554698
6722.0,26.9647867372,0.776091971359
31845.0,26.8306556337,0.774064026985
6859.0,26.8433783036,0.774696908634
6648.0,26.9887569651,0.777713298624
31827.0,26.8303256419,0.775109058773
6752.0,26.9124984869,0.77815438971
6304.0,27.0201445084,0.780445954844
32816.0,26.899916766,0.779014865219
7142.0,26.8812107353,0.779255068812
6837.0,27.0804451634,0.783740425169
29270.0,26.9046112147,0.78114785804
6533.0,26.9546224267,0.783152677998
6249.0,27.0350267368,0.784250824735
31359.0,26.9286194988,0.783480242191
6636.0,26.9735708503,0.787315794202
6442.0,27.1618975439,0.790609588421
28566.0,26.9847100637,0.787202525678
5920.0,26.9768439918,0.786765543044
5666.0,27.0862106258,0.788833076598
30582.0,27.0143189593,0.789078663051
5600.0,26.9967134783,0.789257207238
5198.0,27.1807623952,0.79326803228
28246.0,26.9986143483,0.790341342703
4887.0,27.0042227592,0.790992577119
4462.0,27.1206636533,0.793253480602
29118.0,26.9839982564,0.791229905719
4478.0,26.9634081707,0.791227614703
4206.0,27.0997096443,0.794055119222
28567.0,26.9640764635,0.791897908964
4241.0,26.9433362718,0.792115736556
4193.0,27.1614238239,0.800172825416
31046.0,26.9731083696,0.795995415902
4245.0,26.9414405416,0.795485470524
4214.0,27.0731344102,0.797638233406
30718.0,26.9620952217,0.795512365649
4298.0,26.9569014507,0.795514722626
3989.0,27.0890609749,0.797938025489
31382.0,26.9473005767,0.795181102078
4844.0,26.9240738171,0.7949924904
4555.0,27.0774619233,0.797856080771
31908.0,26.9270032117,0.795000660261
5358.0,26.9047629744,0.794448858745
5326.0,27.0158786005,0.796340202805
32422.0,26.880837619,0.793994662001
5907.0,26.8619743779,0.793856489009
6042.0,26.9602023162,0.795967404742
34306.0,26.9099055568,0.798836131544
6668.0,26.8769521625,0.796741143443
6440.0,26.9590870946,0.797301501821
34568.0,26.8012359892,0.794086240099
7298.0,26.7928953814,0.793862397631
7000.0,26.8913503106,0.795985317916
34199.0,26.741018335,0.793620491242
7466.0,26.7517764513,0.794227662764
7011.0,26.8659264614,0.796425887124
34214.0,26.7308119556,0.794389856358
6818.0,26.725225309,0.794228607105
6922.0,26.8358851815,0.796091460463
34490.0,26.7081534124,0.794229657165
6691.0,26.7222940572,0.794446733833
7582.0,26.8504568371,0.796723418549
