bytes,psnr,ssim
57937.0,24.7299012033,0.679117149874
7921.0,24.5273885409,0.67554234963
2443.0,24.497276353,0.674533927133
2642.0,24.5286118434,0.676005204997
9612.0,24.4009150441,0.673821727241
2596.0,24.376307919,0.673487939156
2365.0,24.3965567037,0.673119927252
9758.0,24.2567974347,0.670235134269
2381.0,24.1968598583,0.667137487134
2211.0,24.2959779681,0.667556533455
10419.0,24.1380482687,0.663950417232
2360.0,24.1145138645,0.66232149136
2187.0,24.2396546627,0.665285911159
10148.0,24.1871898929,0.665687550431
2419.0,24.2366681943,0.669239405999
2041.0,24.4191105649,0.67567373074
10120.0,24.5323309114,0.687366647467
2258.0,24.4741539829,0.683207402181
2020.0,24.5545515772,0.683892924769
10050.0,24.4098181313,0.680487110404
2195.0,24.4193625777,0.681084889724
1985.0,24.5464395915,0.683850104424
10052.0,24.4826608872,0.684582393627
2172.0,24.4818865204,0.686539189069
2012.0,24.6797289601,0.69158816948
10188.0,24.6343224701,0.69288508916
2218.0,24.6557392065,0.69508305914
1920.0,24.8542926344,0.699543187599
10067.0,24.8261568322,0.700566636571
2095.0,24.8692609353,0.703613490837
1876.0,25.0617081186,0.708020252076
28754.0,25.2009569631,0.712365544175
2905.0,25.4874126622,0.725963324798
2927.0,25.76141552,0.730396040046
19190.0,25.6138655604,0.727133379607
4107.0,25.6438699832,0.728534951571
3771.0,25.8575082771,0.73301134505
19201.0,25.7325320763,0.731000250616
3852.0,25.7550766107,0.732390951853
3687.0,25.9744868783,0.738193655411
19467.0,25.8306726703,0.736274987707
3896.0,25.8621250644,0.7366970105
3625.0,26.0899658394,0.742459718933
19425.0,25.9768517559,0.74097103063
3939.0,26.0226665473,0.742834058199
3544.0,26.2103049342,0.747864806233
18886.0,26.0686576198,0.746107396537
3771.0,26.0902975925,0.747703198595
3390.0,26.4143388122,0.758700451812
19164.0,26.2097702382,0.75385926088
3703.0,26.2499813574,0.755368573817
3426.0,26.488417941,0.759673873969
19154.0,26.313052752,0.757047848421
3781.0,26.3310956483,0.758036498252
3525.0,26.5638371301,0.762683658736
18847.0,26.3912814078,0.759313482023
3788.0,26.402434301,0.759581618859
3445.0,26.5875801493,0.76296551941
19180.0,26.4263079156,0.759781610316
3709.0,26.4451895012,0.760183268173
3313.0,26.6398257046,0.763366579533
18825.0,26.4356083555,0.759703029605
3673.0,26.4292617997,0.758979532648
3310.0,26.6263508309,0.762804622989
18351.0,26.5509330269,0.765454460499
3486.0,26.5167770328,0.762870150277
3248.0,26.7124473357,0.765624083054
18680.0,26.5563248993,0.763005376863
3491.0,26.5752155703,0.761391283552
3016.0,26.7321041237,0.763553441754
18140.0,26.5906894932,0.761619865205
3320.0,26.6130736781,0.762767010431
3056.0,26.7937708479,0.763955832639
18050.0,26.659278656,0.761672568549
3371.0,26.6694652124,0.761760682654
3088.0,26.8511158328,0.764029962485
18650.0,26.7285290321,0.761642245005
3345.0,26.7765249711,0.762747466053
3108.0,26.9393994122,0.764677923471
19002.0,26.7643907019,0.761495254014
3490.0,26.8889103963,0.767494767827
3220.0,26.9932261937,0.766768632293
19036.0,26.7352742601,0.760084616322
3581.0,26.7838236096,0.760312090283
3374.0,26.9404590589,0.763019957208
19238.0,26.7049495722,0.757006096641
3909.0,26.6914199514,0.756454004421
3689.0,26.9241597214,0.760803886311
18851.0,26.7279522629,0.756005162341
4008.0,26.689641257,0.754403583161
3745.0,26.8824027897,0.758694190628
18780.0,26.7075092752,0.753972236658
4243.0,26.6816919862,0.752295530965
3832.0,26.8490566312,0.756065534839
18275.0,26.6689279551,0.751898698047
4010.0,26.6171675851,0.748781126066
3767.0,26.8380889928,0.756821920824
18062.0,26.6279748013,0.751669764722
3999.0,26.602441472,0.749237516148
3562.0,26.6902625252,0.749667953864
18802.0,26.5464307569,0.746633041106
3524.0,26.509916556,0.744004629561
3548.0,26.776232518,0.749380694015
16958.0,26.531011964,0.745480621695
3348.0,26.4792565087,0.742832383779
2872.0,26.5443051169,0.742959911057
18366.0,26.3747024346,0.739760589354
3268.0,26.3218615799,0.73760670972
3341.0,26.4892016567,0.741017435326
16873.0,26.2274034324,0.736573214458
3228.0,26.2440888035,0.735627571079
2954.0,26.2628428882,0.735330213032
17496.0,26.1352451274,0.733896953126
3146.0,26.0613363514,0.729254814296
2872.0,26.1253145966,0.728429554828
17196.0,25.9353717853,0.722622663538
3069.0,25.9170771839,0.720856771264
2784.0,25.9932646523,0.721055759749
17508.0,25.7939061731,0.714995317443
3219.0,25.7611329525,0.713459562851
2874.0,25.8608121143,0.713675730061
17287.0,25.7031900485,0.708177029736
3288.0,25.6631834684,0.706313010048
2938.0,25.765109012,0.707511141511
17464.0,25.6827688855,0.705128565822
3442.0,25.5990452243,0.702481245197
2823.0,25.6946275563,0.703888792141
17219.0,25.5279562445,0.698285970185
3187.0,25.5161234507,0.700802351202
2904.0,25.6069209234,0.69986357304
18072.0,25.3885144138,0.693357223327
3157.0,25.3248770647,0.69049149905
3238.0,25.5097792742,0.694271482099
16439.0,25.2415071072,0.686566388922
3012.0,25.182320045,0.683462399721
2739.0,25.2692071718,0.683301151529
17770.0,25.1322741768,0.678451191534
3206.0,25.038431439,0.675146688516
3005.0,25.2120518236,0.678379888733
16769.0,24.9579573469,0.670720606718
3061.0,24.9815664612,0.669372894291
2693.0,25.0272162104,0.670071121497
18778.0,24.8884725487,0.664289401174
3331.0,24.8193883867,0.661798806985
3095.0,25.0589120494,0.67041710632
16943.0,24.7986854495,0.661936775845
2967.0,24.8487518992,0.661258171302
2768.0,24.8780628405,0.661347531748
18716.0,24.7838589179,0.657874492542
3368.0,24.7434151363,0.656452295868
3235.0,24.9307864446,0.660900511934
17222.0,24.7207177585,0.654617032519
3147.0,24.7705143247,0.65574192867
2905.0,24.8105217219,0.656930448223
18768.0,24.7904789273,0.655701343399
3449.0,24.7017398244,0.653479717377
3248.0,24.9099578807,0.65913229301
17426.0,24.6695916415,0.652723830459
3412.0,24.7364236054,0.653820303609
2928.0,24.8019479797,0.656011449353
18940.0,24.768928294,0.658170815595
3412.0,24.6970786428,0.654599495091
3295.0,24.8756234631,0.658689222844
17627.0,24.6561349985,0.652287060143
3242.0,24.7295155368,0.654457941342
2997.0,24.7837943447,0.655980867549
19288.0,24.7179508709,0.654152261383
3466.0,24.6705440174,0.653415752363
3134.0,24.8808052122,0.659566594049
18229.0,24.7126903199,0.655296066266
3390.0,24.7194452897,0.654804549691
3223.0,24.8294841029,0.656656851466
20240.0,24.8059090011,0.657044590457
3780.0,24.7626380758,0.655802687239
3665.0,24.9664028827,0.66191579296
19015.0,24.8082754111,0.656696918245
3674.0,24.9512453778,0.664704824069
3189.0,24.9634369988,0.663981905093
20539.0,24.8811214379,0.661247400554
3771.0,24.8122285771,0.658978620895
3643.0,25.0003736336,0.66439201387
19259.0,24.8271140512,0.659655214295
3452.0,24.8887767441,0.662563804615
3240.0,24.9298297214,0.663707029505
20384.0,24.9073722821,0.663575477044
3712.0,24.8747009349,0.663226578949
3309.0,25.0490241574,0.66911142791
21025.0,24.8896163853,0.664960017597
3388.0,24.907620335,0.665855274863
3310.0,25.1266073689,0.672378692798
20787.0,24.989380939,0.669489853029
3414.0,25.0137026512,0.669715680897
3500.0,25.3317478669,0.683705201104
20129.0,25.1730729033,0.677885904464
3464.0,25.2357822407,0.67958259161
3100.0,25.2949883528,0.681009756431
20469.0,25.2622988562,0.681336362803
3780.0,25.2571368095,0.682083210807
3160.0,25.3596553405,0.684389660516
22033.0,25.2749073683,0.682723322136
3584.0,25.2820655029,0.683160472227
3667.0,25.4940954775,0.690230686401
21254.0,25.3844918039,0.687805615789
3542.0,25.4277232879,0.689482962907
3484.0,25.6191811416,0.695924176347
20686.0,25.4988053222,0.692925562665
3522.0,25.6018981329,0.69659000955
3244.0,25.6555002675,0.699389761349
21317.0,25.6700469495,0.703988056972
3697.0,25.6545776834,0.702535642881
3342.0,25.727422886,0.704323712559
22255.0,25.6387812981,0.702433516247
3726.0,25.680792516,0.704051053388
3436.0,25.7853938647,0.707225692179
21873.0,25.6926613284,0.705537641931
3728.0,25.7125899174,0.706587483672
3540.0,25.8201510555,0.70927558619
22786.0,25.7089958798,0.707996006337
3958.0,25.7202521696,0.708712166605
3708.0,25.7936865718,0.710988504782
22151.0,25.7478329333,0.712471133575
4374.0,25.7247334286,0.712579909376
3831.0,25.8090727892,0.714672566584
23504.0,25.782361053,0.715294803292
4682.0,25.8591021178,0.720898449959
4371.0,25.9133509674,0.720705456772
25345.0,25.7775869383,0.717161604067
4973.0,25.7760427531,0.716969532393
4870.0,25.9798811149,0.723107731786
23293.0,25.8244630226,0.720923685282
5223.0,25.9154510703,0.724145440441
5032.0,25.9682112024,0.72616249692
24387.0,25.8595686594,0.724441471435
5545.0,25.9407957602,0.728217952803
5393.0,25.9950984398,0.729326286579
23636.0,25.9724401662,0.729988831232
6053.0,25.9485113598,0.730157748959
5837.0,26.0406702524,0.732267637502
20744.0,25.9946519061,0.731718365001
5159.0,26.1661737593,0.73671221363
99921.0,26.6761258645,0.755508159338
13766.0,26.4431458824,0.748328247194
4856.0,26.4025390051,0.746380654951
18062.0,26.3081647655,0.744324705026
4986.0,26.3583025268,0.744904268214
17990.0,26.3088263401,0.744029525171
4993.0,26.3966932359,0.746194349167
19052.0,26.356132277,0.74563502377
5222.0,26.4458809282,0.747467392015
27295.0,26.4051208056,0.747251635854
5359.0,25.8823461727,0.726090838126
18967.0,25.8543129038,0.726040344885
4973.0,25.9272476714,0.728363935919
19490.0,25.9240170863,0.729274328801
5016.0,26.0603410775,0.733429235097
20137.0,26.0341831909,0.733897834606
5068.0,26.3552350044,0.747354291477
19545.0,26.1890602455,0.742209365216
4884.0,26.3244493449,0.745268817151
22891.0,26.1230972248,0.740151541117
5910.0,26.1388097034,0.741046234416
5523.0,26.2414048405,0.743505335588
18978.0,26.1889224334,0.742837956728
4605.0,26.3082733695,0.745916752449
18821.0,26.3693338042,0.749287602287
4662.0,26.3764387862,0.749329282663
18642.0,26.3929661795,0.750986448796
4362.0,26.4122723529,0.751073623757
