bytes,psnr,ssim
22902.0,33.3870288282,0.93607110196
180.0,33.4000220807,0.936171947162
108.0,33.3998498463,0.93601494842
54.0,33.4001310488,0.935956747338
54.0,33.395445228,0.935836597326
80.0,33.4002059845,0.935578802367
86.0,33.4061612107,0.935179386025
83.0,33.4079545919,0.934780240447
86.0,33.4188768168,0.934466628391
76.0,33.434022997,0.934163298701
89.0,33.441384574,0.933843815593
94.0,33.4599916455,0.933503215349
135.0,33.4643637583,0.93315664923
138.0,33.4699721204,0.932817325952
165.0,33.4796129448,0.932489047123
253.0,33.4859569089,0.932244212122
502.0,33.5242027825,0.934002512137
280.0,33.5212713861,0.93328080715
359.0,33.5221956672,0.932701937058
375.0,33.5215985682,0.932432555927
420.0,33.5281458013,0.9321888179
439.0,33.5195680727,0.932158540342
354.0,33.501091179,0.932117697013
451.0,33.4850301567,0.932218254507
426.0,33.4612974397,0.932287422813
432.0,33.4523575565,0.932533016824
571.0,33.4415329916,0.932843568227
336.0,33.4346983116,0.93319448475
445.0,33.4419733656,0.933594172395
339.0,33.4423468744,0.933859611753
461.0,33.4465654407,0.934153688242
330.0,33.4503512934,0.934347628665
510.0,33.4859874009,0.937214477285
213.0,33.4817833103,0.936745194163
243.0,33.4809573853,0.936534547377
281.0,33.4668408244,0.936345004707
266.0,33.46413711,0.936191368178
234.0,33.4505024107,0.936066766764
187.0,33.4352576159,0.935879510489
191.0,33.4299106629,0.935812580394
200.0,33.4263977924,0.935691168261
181.0,33.427205108,0.935620892453
192.0,33.4227481692,0.935535985957
322.0,33.4236312374,0.935415493226
197.0,33.4249111431,0.935367068894
162.0,33.4248951519,0.935330831795
176.0,33.4294214027,0.935301612161
35.0,33.4321630886,0.935282622243
35.0,33.4406460772,0.936870404157
61.0,33.4367742164,0.936393148184
35.0,33.4359123871,0.936254327981
35.0,33.4354956128,0.936189303079
71.0,33.4362338305,0.936129036221
52.0,33.4370711393,0.936059160544
52.0,33.4365780239,0.935992635377
55.0,33.439444601,0.935943624161
62.0,33.4402319319,0.935876140508
54.0,33.446603693,0.935868903587
54.0,33.447435066,0.935784740924
54.0,33.451393202,0.935720653872
63.0,33.4522419504,0.935687044184
55.0,33.4558216167,0.935671058052
54.0,33.4606796053,0.935642772076
61.0,33.4649564407,0.935621917552
73.0,33.5055465546,0.937350650949
69.0,33.4988740428,0.936871546238
101.0,33.4944985589,0.936653090846
87.0,33.5002913264,0.936444097031
104.0,33.500808709,0.936214304433
124.0,33.5028466977,0.935991343696
135.0,33.5039601597,0.935767661433
175.0,33.5022661435,0.935494081557
145.0,33.4961515612,0.935165309756
127.0,33.4920231539,0.93484181058
177.0,33.4907510267,0.934500773794
212.0,33.4981992939,0.934161630455
182.0,33.4997282903,0.933783021927
291.0,33.5072094586,0.933476373363
175.0,33.5173501937,0.933203019479
301.0,33.519186648,0.932906047311
379.0,33.5580442405,0.934321719693
176.0,33.5496724939,0.933546129894
302.0,33.5440246101,0.933169354962
398.0,33.5253440842,0.932921784971
335.0,33.5038118476,0.932696580089
214.0,33.4876244619,0.932494050021
227.0,33.4753031076,0.932373367206
247.0,33.4586232115,0.932239568711
218.0,33.4337939536,0.932189729791
181.0,33.4056986969,0.93219327816
231.0,33.3906138639,0.932256500559
241.0,33.3713645593,0.932423526862
272.0,33.3807950955,0.932604833871
148.0,33.3616321146,0.932751594046
698.0,33.3151581191,0.933552578694
171.0,33.3161568116,0.933655055472
37.0,33.3171349455,0.936257694414
37.0,33.3142339604,0.935911739649
70.0,33.310143675,0.935734204648
74.0,33.3139053178,0.935464170285
69.0,33.3315755857,0.935124526405
71.0,33.3426084632,0.934765013294
63.0,33.3533529774,0.934438587321
60.0,33.3764221008,0.934173144876
49.0,33.3921039337,0.933834772347
55.0,33.4216236383,0.933519705223
56.0,33.4435360138,0.933228238087
47.0,33.4641969549,0.932933510484
54.0,33.4932886724,0.932676771262
67.0,33.5112907911,0.932472396343
94.0,33.5301202618,0.932322387181
110.0,33.5509664221,0.932243665128
203.0,33.5884133435,0.934198466087
131.0,33.5870323474,0.933473517985
205.0,33.5891965147,0.932944064197
202.0,33.5829214247,0.932745683543
200.0,33.5630860761,0.932637852312
316.0,33.5418845276,0.932588739942
259.0,33.5221877608,0.932639279068
314.0,33.508941616,0.932834705891
393.0,33.4963760575,0.933094168696
227.0,33.4816361218,0.933395391481
331.0,33.4737019915,0.933743620032
244.0,33.4674065192,0.934004200328
