bytes,psnr,ssim
55696.0,35.9209513413,0.951662921773
303.0,35.921622222,0.951670441936
98.0,35.9192850961,0.951502000983
44.0,35.918561892,0.951440120635
42.0,35.9147190671,0.951328334114
92.0,35.9167037404,0.951063847208
269.0,35.9201197528,0.95065754364
287.0,35.9205542508,0.950260533523
249.0,35.9272421279,0.949919851662
219.0,35.9358440308,0.949587426481
511.0,35.9260544694,0.949158192688
441.0,35.9426916713,0.948807869618
638.0,35.9447589368,0.948452763841
823.0,35.9427712564,0.948099137471
907.0,35.9422550119,0.947738248408
1210.0,35.9465395577,0.947437318936
2001.0,36.0490241659,0.949246774123
961.0,36.0704928744,0.948556107201
1828.0,36.0929318271,0.947997008986
1953.0,36.1110124781,0.94776630355
1998.0,36.1396337957,0.947543245146
1632.0,36.1344160777,0.947553560925
1253.0,36.1438268609,0.947575815835
1448.0,36.1334759597,0.947692697556
1672.0,36.146959277,0.947847398955
1407.0,36.1469078297,0.948117541189
1308.0,36.1325879389,0.948403573657
1208.0,36.1296918381,0.948776797374
1272.0,36.1339888718,0.949157259737
1013.0,36.1295585577,0.949459496528
1210.0,36.1153312691,0.949715204868
931.0,36.0922874469,0.949917990132
1375.0,36.1115112745,0.952802215481
741.0,36.1008556458,0.952297762791
702.0,36.080853705,0.952096651174
961.0,36.055714686,0.951869380716
825.0,36.0431844716,0.951731836977
689.0,36.0194223016,0.95158631593
843.0,35.9930111611,0.951410286642
833.0,35.9788822975,0.951318353079
752.0,35.9752258757,0.951215143078
776.0,35.9706529934,0.951125094011
611.0,35.9641727724,0.951046194739
638.0,35.9627271077,0.950941434554
495.0,35.9655951957,0.950887349384
423.0,35.9637752082,0.950849020856
680.0,35.9649273909,0.950815834225
36.0,35.9658653474,0.950799826161
36.0,35.9773965829,0.952388900929
149.0,35.9700697218,0.951911544768
36.0,35.9690989832,0.951775814474
38.0,35.968416634,0.951713096208
101.0,35.9690953626,0.951647904649
70.0,35.9703817719,0.951593056497
62.0,35.9709821277,0.951545492707
111.0,35.9711312349,0.951468364727
127.0,35.9717556289,0.951403267684
184.0,35.9757664445,0.95134956716
160.0,35.9753852931,0.95127969359
190.0,35.9799957716,0.951229270624
462.0,35.9828969046,0.951200690448
515.0,35.9875030299,0.95118901203
404.0,35.9951988394,0.951162058964
543.0,36.0060669907,0.951140488806
602.0,36.0929744553,0.952877800709
429.0,36.0848332219,0.952400646557
728.0,36.083768053,0.952176322925
561.0,36.0988599424,0.951975784398
655.0,36.1061028849,0.951759875034
520.0,36.1150116979,0.951537529754
556.0,36.1280746426,0.951317894927
776.0,36.1328936436,0.951062168008
647.0,36.1384767233,0.950729845218
638.0,36.144387161,0.950422624937
663.0,36.1539989633,0.950077219116
686.0,36.1698983791,0.949741552225
664.0,36.173944628,0.949368720665
894.0,36.1816601682,0.949024004727
768.0,36.1861486595,0.948731251033
940.0,36.1924406759,0.948440222879
1359.0,36.2500488956,0.949818509873
654.0,36.2303872447,0.949010105209
781.0,36.2125922098,0.948614195294
888.0,36.1785408767,0.948339120986
1000.0,36.1420721501,0.948092225909
715.0,36.1074009951,0.947888101382
830.0,36.0760289257,0.947729098469
829.0,36.0535101774,0.947562817936
872.0,36.0072008101,0.947497959853
909.0,35.9631152109,0.947477580962
983.0,35.9408547181,0.947537172398
812.0,35.9018693001,0.947668470086
1106.0,35.8683255409,0.9478152991
741.0,35.8384482531,0.947975813457
2503.0,35.7561106406,0.948738664262
781.0,35.7629977743,0.948862434893
43.0,35.7679797907,0.951471704387
37.0,35.7606857252,0.951117727026
254.0,35.758579882,0.95096330814
128.0,35.7650346895,0.950709795651
185.0,35.7877830324,0.950365079882
219.0,35.8099374078,0.950049421917
133.0,35.8211820935,0.949720386974
155.0,35.8523476165,0.949432729494
346.0,35.8691049849,0.949088290388
282.0,35.9065954768,0.94877517231
455.0,35.9342942396,0.948481750702
529.0,35.9588928676,0.948182697449
596.0,35.9905055145,0.947885598455
803.0,36.0177698925,0.947668998897
896.0,36.0549972822,0.947540110061
879.0,36.0893540756,0.947468481464
1440.0,36.191661469,0.949476690099
687.0,36.186272893,0.948756191986
1073.0,36.1990326929,0.948267046308
1173.0,36.186155024,0.948083213595
902.0,36.1622866542,0.94798939816
1295.0,36.143496783,0.947989661989
906.0,36.1283055897,0.948070403079
1197.0,36.124319459,0.948284535287
1105.0,36.1128075055,0.948546286873
946.0,36.1061857666,0.948859745699
1016.0,36.1013116679,0.94919636707
866.0,36.0959818384,0.949466742812
1149.0,36.0893748229,0.94974995623
730.0,36.0659370384,0.949925652881
879.0,36.0540671767,0.95008626047
756.0,36.039057917,0.950245513559
1051.0,36.0494692149,0.952822705266
557.0,36.0378243932,0.952237859846
626.0,36.0224130527,0.951987954378
606.0,35.9974525015,0.951783113928
742.0,35.974971248,0.951599669787
796.0,35.9648829178,0.95147665176
572.0,35.9532944507,0.95132916355
576.0,35.947538104,0.951234077391
493.0,35.9432193551,0.951131317665
667.0,35.9413948588,0.951015375988
457.0,35.9405861765,0.950956011603
385.0,35.9368745864,0.950890794941
271.0,35.9363307072,0.950848512275
39.0,35.935669095,0.950819981205
35.0,35.9349278463,0.950808094229
271.0,35.9360474245,0.950798900381
35.0,35.9471769614,0.95229470022
36.0,35.9400806276,0.951804227171
134.0,35.9400733756,0.95165020034
85.0,35.9409238316,0.951570023425
74.0,35.9412868135,0.951506767868
103.0,35.942684002,0.951431352854
75.0,35.9442806396,0.951364027632
131.0,35.9485902836,0.951296746939
103.0,35.9492384463,0.951216661246
149.0,35.9531940334,0.951156794694
377.0,35.9582447427,0.95113040076
395.0,35.9644606824,0.951121159309
297.0,35.9691761452,0.951089432748
565.0,35.9819834211,0.951066975967
300.0,36.0001072445,0.951017552415
509.0,36.0108178027,0.950985507416
1142.0,36.093269261,0.952859002071
42.0,36.0820561384,0.95229520902
37.0,36.0810182654,0.952018105945
563.0,36.0953241734,0.951756236794
613.0,36.0982036758,0.951467304976
668.0,36.101908491,0.951153291429
562.0,36.101188189,0.950778881069
582.0,36.1069282195,0.950420290835
590.0,36.1122902794,0.950042584757
719.0,36.1299720235,0.949692014445
650.0,36.1439361715,0.949322457959
779.0,36.1504652547,0.94897274369
626.0,36.1600236726,0.948675449928
825.0,36.1612911618,0.948393695412
720.0,36.1662737022,0.94815971872
733.0,36.1658238501,0.947970839195
1081.0,36.2060335645,0.949524471397
604.0,36.1695029744,0.948773367682
752.0,36.1273328752,0.948383339112
589.0,36.1023081323,0.948111413435
730.0,36.0604078273,0.947866935427
900.0,36.0259064711,0.947665129858
813.0,35.9883191254,0.947596231615
715.0,35.9518722663,0.94756049783
853.0,35.9202373676,0.947581797875
757.0,35.8806667254,0.947699521928
1058.0,35.862697677,0.947878104323
616.0,35.8364347081,0.948023202331
2061.0,35.7396798577,0.948768885726
438.0,35.7443949039,0.948869806602
41.0,35.7446386761,0.948899885469
37.0,35.7442059828,0.948913700391
230.0,35.7764300212,0.95135211476
36.0,35.7718003844,0.950830450652
35.0,35.7808279807,0.950435769713
251.0,35.8054083129,0.950104534485
117.0,35.8211819214,0.9497696089
110.0,35.8522666668,0.949470619643
294.0,35.8694146785,0.949118099745
211.0,35.9150795136,0.948803726355
422.0,35.9461065851,0.94851608668
487.0,35.9786206145,0.948198880263
550.0,36.0049445987,0.94787773306
752.0,36.0360377832,0.947683643419
812.0,36.0633402062,0.947506778254
694.0,36.1083160565,0.947444998126
799.0,36.1257844922,0.947295646443
910.0,36.1446563063,0.947233234293
1219.0,36.2189099826,0.949624682006
805.0,36.2057311295,0.948919187894
816.0,36.1712396418,0.94861169285
1141.0,36.1430385341,0.948418332841
958.0,36.1175920202,0.948360437529
1131.0,36.1185823367,0.94850005389
1008.0,36.1020059193,0.948709109233
815.0,36.0798229386,0.948950503048
899.0,36.0772190098,0.949263866666
812.0,36.0773127823,0.94952599915
1099.0,36.0602218009,0.94977039845
769.0,36.0406653467,0.94992972276
826.0,36.029943255,0.950066099985
792.0,36.0165754634,0.950201667717
598.0,35.9989183199,0.950261719546
678.0,35.9886815591,0.950306646259
955.0,35.9945582298,0.952665966642
442.0,35.9885566505,0.95216527293
549.0,35.9715563761,0.951893319702
677.0,35.9527584456,0.951715054068
585.0,35.9448821789,0.951547900257
556.0,35.9389450964,0.951400910647
465.0,35.9352210679,0.951289145063
623.0,35.9331216044,0.951174182945
436.0,35.9332209111,0.951109951997
365.0,35.9285174914,0.951033194491
271.0,35.9266417338,0.950979841525
38.0,35.924655981,0.950943291391
35.0,35.9236475273,0.950923690096
116.0,35.925236299,0.950915222239
36.0,35.9259177738,0.950914684857
36.0,35.9263339861,0.950906735312
51323.0,35.9895131424,0.951618708458
378.0,35.9837317285,0.951137558371
182.0,35.9807674282,0.95098506214
187.0,35.9778686685,0.950878880056
125.0,35.9743023566,0.95079982763
243.0,35.9700751243,0.950727124997
187.0,35.9620865289,0.950614071038
231.0,35.9571486689,0.950554795734
453.0,35.9508489033,0.950513907282
523.0,35.9460152489,0.950465334416
391.0,35.9437290462,0.950428670106
563.0,35.9414418641,0.950405445073
445.0,35.9479990398,0.950323054824
594.0,35.9544064111,0.950299541284
829.0,35.9601048827,0.950258368796
528.0,35.9715686101,0.950175983764
1349.0,36.0302601187,0.951907740405
37.0,36.0166701559,0.95129813799
35.0,36.0109981291,0.950953881492
811.0,36.0173662513,0.950599666943
661.0,36.0053366129,0.950163842314
621.0,35.9930010151,0.949727595131
696.0,35.9948061272,0.949319782198
738.0,35.9937401255,0.948935737889
723.0,35.9858041477,0.94852720406
962.0,35.9790295345,0.948171230705
