bytes,psnr,ssim
6700.0,37.8337805089,0.968263879732
303.0,37.8352938527,0.968651852271
233.0,37.6940156701,0.968527780334
176.0,37.6527764382,0.968347846077
204.0,37.6269936981,0.968378328968
80.0,37.7033751512,0.9684978915
78.0,37.5632358853,0.968113722878
187.0,37.4651425328,0.967858072284
224.0,37.4221047901,0.967653157655
250.0,37.4271226818,0.967878294203
261.0,37.3992174908,0.967951332488
312.0,37.2677045804,0.967669329192
132.0,37.2386481139,0.967501711041
262.0,37.2089176007,0.967241022435
254.0,37.1851347019,0.967546706746
369.0,37.1057935837,0.967179901419
218.0,37.0078033844,0.966784777638
227.0,36.9859152632,0.966532218696
138.0,36.9519934025,0.966368350268
362.0,37.0176507597,0.966940813639
294.0,37.0947356785,0.966952732253
254.0,37.0245237656,0.966515627268
271.0,36.9999826335,0.966658388919
163.0,36.9888606724,0.96658790349
185.0,37.0316433956,0.966596963288
257.0,37.0671295377,0.966832487993
342.0,37.0616661443,0.966618645173
288.0,37.065440255,0.966793078884
326.0,37.0409192752,0.966777780484
153.0,37.1027664613,0.966818444844
135.0,37.071934468,0.966841338065
318.0,37.015212412,0.966905850341
238.0,36.9697510285,0.966836913782
219.0,36.9771442824,0.966943589388
143.0,37.0220397583,0.96701324868
224.0,37.0029091087,0.966885295827
207.0,36.9415773683,0.966532781741
196.0,36.8867571363,0.966596664483
186.0,36.8457977742,0.96657625543
271.0,36.8934538441,0.966638803769
155.0,36.8911039838,0.966582339339
217.0,36.8607542187,0.96629152682
252.0,36.837625956,0.96637435006
199.0,36.7989887667,0.966387097047
222.0,36.8347795953,0.966542850729
188.0,36.7992223271,0.966089154815
162.0,36.7869253155,0.965987023699
169.0,36.7821393306,0.966242300045
159.0,36.7493410468,0.966146425209
203.0,36.8044237661,0.966309336239
157.0,36.8448024825,0.966379318482
154.0,36.7934386221,0.966151006127
190.0,36.758273133,0.966026887437
168.0,36.7477774578,0.966187121289
238.0,36.7923572652,0.966219985858
75.0,36.7540562635,0.966087116495
69.0,36.7288170248,0.966274640532
182.0,36.7035389397,0.965790659723
172.0,36.676266675,0.966055014771
184.0,36.7497018979,0.96605140478
162.0,36.7316550158,0.965933348812
436.0,36.7918669552,0.966475809779
218.0,36.7379712432,0.966369397369
138.0,36.7076971155,0.966215848612
73.0,36.7238157895,0.966455597272
75.0,36.7505741255,0.966398096996
167.0,36.7121696881,0.966367408075
209.0,36.6442065795,0.966026492183
200.0,36.5800971809,0.965643612555
330.0,36.6402391745,0.96607129923
269.0,36.6155091112,0.96585549782
131.0,36.5840330409,0.965688668124
399.0,36.6455533828,0.965772419034
70.0,36.6460200569,0.965572987272
72.0,36.6044543406,0.96578596219
378.0,36.5897492775,0.965771513469
70.0,36.6122524481,0.965737334913
70.0,36.5481048265,0.965348780159
483.0,36.5674803866,0.965229571092
70.0,36.6571091974,0.965880169644
67.0,36.5366655624,0.965170429063
212.0,36.5753579198,0.965237015796
213.0,36.538917389,0.964932892442
431.0,36.5260029006,0.965236576753
69.0,36.5728545605,0.96526726088
67.0,36.4886241418,0.9650056626
184.0,36.4453807135,0.96479466517
188.0,36.3566026847,0.964119922128
231.0,36.3898086429,0.964646596523
185.0,36.3849962508,0.964732062788
180.0,36.3611681872,0.964609666206
397.0,36.3146259148,0.964713979522
227.0,36.2965590751,0.964773520419
245.0,36.3173995899,0.964936880015
134.0,36.3862764655,0.965068845223
248.0,36.3118472813,0.964573482927
353.0,36.281055203,0.964314658263
69.0,36.2993830681,0.964242826518
69.0,36.2644948889,0.96445475873
218.0,36.2984096995,0.964506978449
271.0,36.2772171775,0.964115190176
118.0,36.2548284566,0.963970790272
116.0,36.2213075623,0.963832653503
128.0,36.1913468193,0.963625510476
369.0,36.2535258099,0.964048096253
254.0,36.2723259866,0.963773062678
126.0,36.2763913217,0.963719811876
163.0,36.2340299892,0.963415439153
259.0,36.2286936752,0.963306866874
69.0,36.2501387498,0.963849242686
69.0,36.2232198649,0.963692740341
210.0,36.1940910016,0.963550690615
253.0,36.1404420306,0.963032513375
199.0,36.1812411241,0.963573467179
227.0,36.2496275747,0.963614055818
114.0,36.2429577267,0.963536512561
168.0,36.2022659678,0.963433716839
238.0,36.1695876965,0.962974267246
311.0,36.1804341473,0.96355537748
123.0,36.2195514509,0.963564880982
92.0,36.1996123789,0.963494525435
210.0,36.2434965007,0.963640166794
306.0,36.2531603677,0.963906349257
207.0,36.1922861805,0.963993661473
123.0,36.2396544185,0.964048778571
191.0,36.260312138,0.96448156045
529.0,36.3093023161,0.964508452475
73.0,36.2167937402,0.964029887414
69.0,36.1426771935,0.96412792189
132.0,36.1791312846,0.964213761476
251.0,36.1270249099,0.964260818312
220.0,36.1005522637,0.963870161387
224.0,36.0532212534,0.96347556381
273.0,36.1040561293,0.964126126693
111.0,36.1312626373,0.964108760917
210.0,36.1141007849,0.964247565354
432.0,36.0757835996,0.963567562591
140.0,36.0520547872,0.963321757487
326.0,36.040115549,0.964128713477
131.0,36.0989559862,0.964178886692
256.0,35.9865074032,0.96405502618
328.0,36.0442162063,0.964118067557
349.0,35.9535380451,0.963083438581
324.0,35.994860485,0.9640519709
173.0,36.0558828841,0.964111271042
267.0,35.9750534404,0.963794773154
273.0,36.0099909165,0.963933223609
420.0,35.9202652528,0.963189842322
234.0,35.9657002059,0.963659053054
286.0,36.0627178307,0.963870029088
741.0,36.1783201256,0.963947988275
72.0,36.1738568318,0.964341954228
67.0,36.1284587493,0.964524402018
202.0,36.1411791168,0.964422014319
181.0,36.1698898229,0.964720846009
67.0,36.2066107854,0.964661598406
67.0,36.0856594453,0.964459321993
309.0,36.0625145231,0.964061118837
291.0,36.0354158145,0.964355190291
122.0,36.0534176775,0.964282775002
343.0,36.0768664286,0.964418397535
292.0,36.0572581193,0.964256132207
267.0,36.0080408321,0.963729107897
329.0,36.0478774881,0.964355826549
158.0,36.1034725578,0.964362407989
245.0,36.0956962864,0.96437520222
513.0,36.1063341466,0.963527511026
148.0,36.0683389297,0.963243372469
126.0,36.0422331383,0.963090478304
166.0,36.0789210413,0.964102649534
245.0,35.9770868303,0.96382573573
493.0,35.9306365421,0.962635923781
181.0,35.9368609721,0.962471249986
222.0,35.9189764376,0.963202625693
127.0,35.9309238283,0.963158532948
178.0,35.8613360424,0.962923867722
422.0,35.7405486408,0.961837048371
75.0,35.801433317,0.961874192153
72.0,35.8315789461,0.962970659006
275.0,35.8893530615,0.963280634795
166.0,35.8916947991,0.963166314831
477.0,35.9059184568,0.963669247708
260.0,35.9377071952,0.963981042538
241.0,35.9277279401,0.963959882084
72.0,35.965179891,0.963872217347
70.0,35.9281704839,0.963667369007
214.0,35.9160083384,0.963393983429
233.0,35.9484100346,0.963793888015
221.0,35.8808891244,0.963974074575
288.0,35.9065962982,0.963934785131
183.0,35.8730401528,0.963687191692
150.0,35.8243178403,0.963470209208
208.0,35.7609535129,0.96287397471
353.0,35.7640354405,0.963518409549
387.0,35.8794057231,0.963877491024
392.0,35.8883071759,0.963623848591
156.0,35.8776516849,0.963469753988
299.0,35.8559230858,0.962956585452
195.0,35.829092572,0.962930575609
261.0,35.9269126286,0.963760347032
396.0,35.9816334202,0.963933579376
281.0,35.9468759067,0.963627481466
315.0,35.8589025748,0.96281139342
406.0,35.9383553481,0.963660421262
204.0,35.9762593754,0.963683293885
245.0,35.9576547785,0.963660128431
296.0,35.9722658481,0.963587153247
387.0,35.9295153675,0.962903067675
319.0,35.9801879832,0.963426345222
327.0,36.0531963307,0.963546358685
188.0,36.056358129,0.963364348397
340.0,36.0103784153,0.963422010519
208.0,35.9883223042,0.963635029666
333.0,36.0170616072,0.963818465948
166.0,36.0624330238,0.963884015418
184.0,36.0431271413,0.96373958851
121.0,36.0328789717,0.963622343595
228.0,36.02358892,0.963509549848
255.0,35.9082240132,0.963437120596
322.0,35.8509841558,0.96331011371
304.0,35.7915836947,0.9627185857
160.0,35.7936734846,0.962572496124
97.0,35.787134058,0.96250831469
216.0,35.7889137961,0.962411261323
398.0,35.8637642005,0.963164231761
258.0,35.9027852073,0.963147552941
131.0,35.9113231522,0.963090064427
172.0,35.9064215678,0.962874233509
403.0,35.9240080835,0.962813044009
75.0,35.9327966101,0.963435506311
72.0,35.9204767787,0.963270883863
265.0,35.9389569136,0.963221007625
230.0,35.9031328673,0.962774695959
239.0,35.9502711195,0.963255495758
250.0,35.9999224464,0.963363300956
160.0,35.9646214721,0.963175130387
211.0,35.8807889995,0.962789261301
220.0,35.8280523469,0.962275014675
400.0,35.8383858749,0.962798707088
164.0,35.8696488747,0.962786760194
5789.0,36.6869393812,0.964430070323
284.0,36.6750840004,0.964331841792
320.0,36.5779742329,0.96448902382
275.0,36.4442458907,0.964339275027
127.0,36.4729901752,0.96432296622
216.0,36.4609736018,0.964375411671
154.0,36.4472393554,0.964222263727
256.0,36.404344695,0.963810312125
203.0,36.3881952832,0.964122609852
99.0,36.4510835852,0.964204442734
214.0,36.4266385966,0.964337409198
186.0,36.3974068959,0.964031968824
190.0,36.3490496318,0.963748791117
237.0,36.3204660457,0.964169413592
126.0,36.3673681223,0.964251891445
281.0,36.2819550624,0.963879001599
338.0,36.1747037201,0.96307935113
170.0,36.2187229309,0.963114454015
203.0,36.263820958,0.963743841279
123.0,36.3105609394,0.96381150276
187.0,36.2895387578,0.963935271229
297.0,36.2319472018,0.963548896771
255.0,36.1929751086,0.963100128576
259.0,36.2450621055,0.963835158839
125.0,36.2771682034,0.963850899426
220.0,36.292103146,0.964049568485
276.0,36.3152973167,0.963892801763
246.0,36.2782030153,0.963619653232
188.0,36.2716386517,0.963881372193
144.0,36.3102387894,0.964163756803
116.0,36.2907363255,0.964128894165
330.0,36.4055824039,0.964592002863
285.0,36.3754343382,0.964587239889
67.0,36.3811746448,0.96454835973
67.0,36.4221776765,0.964805309988
243.0,36.4756386125,0.964962136105
68.0,36.4506599066,0.964871091201
67.0,36.3952145376,0.964497037772
231.0,36.3559008548,0.964625100643
106.0,36.3892986514,0.964608841598
184.0,36.3301386687,0.964412733882
157.0,36.2841679619,0.963952472136
154.0,36.2527392999,0.963573907785
203.0,36.2597353818,0.964052658741
109.0,36.2881412845,0.964070628477
181.0,36.2466677719,0.964041917351
223.0,36.2159471318,0.963651242844
102.0,36.1975405555,0.963530923463
255.0,36.2097965351,0.963598626337
70.0,36.2811735356,0.964382459676
70.0,36.2272486772,0.964378191484
214.0,36.2052652342,0.963885306176
209.0,36.1893817769,0.963747585102
68.0,36.2427478979,0.964592980187
67.0,36.2658841549,0.964588461952
197.0,36.1933034587,0.964536504078
418.0,36.1045799051,0.964010682267
79.0,36.1263275537,0.963908451155
74.0,36.1615439546,0.964833346344
798.0,36.3319420551,0.96546520771
72.0,36.4476670662,0.965932035911
76.0,36.5324095484,0.96693503938
292.0,36.5598838336,0.967263614303
386.0,36.5236127201,0.967209628426
73.0,36.6172703555,0.967522714957
73.0,36.55343822,0.967226741715
480.0,36.5835307157,0.967162416446
73.0,36.5723877273,0.967280108319
73.0,36.5235338664,0.967563980035
280.0,36.5683197143,0.967977511886
264.0,36.5543518314,0.967804177131
133.0,36.5717295124,0.967661351852
502.0,36.6399866531,0.967712392088
75.0,36.6278881347,0.967605616712
76.0,36.6088240924,0.967752523925
424.0,36.5938349305,0.967420984176
78.0,36.6072340205,0.967301930922
77.0,36.5203709684,0.966914828449
147.0,36.5328159512,0.96673858072
202.0,36.5940551973,0.967702695312
295.0,36.5653760233,0.967508942223
202.0,36.5478255994,0.96744646661
249.0,36.4365889012,0.966782678621
274.0,36.4286449056,0.967189738215
119.0,36.4424151213,0.967094236616
283.0,36.3507908503,0.966461850176
195.0,36.2992992137,0.96615758936
306.0,36.2825999347,0.965442883661
235.0,36.2708515349,0.965882420533
184.0,36.3001856585,0.965912951754
158.0,36.2872833213,0.965852201519
473.0,36.3220064132,0.966109023197
