bytes,psnr,ssim
1562.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
338.0,100.0,1.0
239.0,100.0,1.0
277.0,100.0,1.0
460.0,97.7104183413,0.999999873871
679.0,60.0953282055,0.999820331352
1033.0,54.6185200622,0.999540302569
2322.0,51.5976581467,0.999032813699
778.0,50.2165955811,0.998805740793
730.0,49.3285155672,0.998649730686
2799.0,48.1036957098,0.99843449295
3981.0,46.6284612736,0.998215178495
933.0,45.9157657284,0.998186317476
801.0,45.3366056622,0.998124132132
3401.0,44.6663510992,0.998028812839
650.0,44.3169100227,0.997987285936
491.0,44.413262844,0.998048425083
1570.0,44.1901399573,0.997989121587
429.0,44.128863196,0.997949034457
372.0,44.3396995327,0.998028889193
1176.0,44.1278243715,0.997984196992
336.0,44.1377550322,0.997963972251
338.0,44.2467827992,0.998025744286
734.0,43.9312997257,0.997945125849
291.0,43.9701076137,0.997960077965
291.0,43.9266017642,0.997929768738
507.0,43.8645061024,0.997916975003
455.0,43.8651473986,0.997917341105
236.0,43.8636722665,0.997916791013
236.0,43.8081311078,0.997905342325
243.0,43.8060839729,0.997903704068
236.0,43.8026059844,0.997902593822
236.0,43.8026059844,0.997902593822
236.0,43.8026059844,0.997902593822
235.0,43.8026059844,0.997902593822
236.0,43.8026059844,0.997902593822
236.0,43.8026059844,0.997902593822
250.0,43.8026059844,0.997902593822
236.0,43.8026059844,0.997902593822
236.0,43.8026059844,0.997902593822
242.0,43.8026059844,0.997902593822
236.0,43.8025868822,0.997902491197
236.0,43.8025868822,0.997902491197
245.0,43.8025868822,0.997902491197
236.0,43.8025868822,0.997902491197
236.0,43.8069006907,0.997905202338
239.0,43.8048314174,0.997903550884
239.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
239.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
239.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
239.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
239.0,43.8013544315,0.997902440638
236.0,43.8013544315,0.997902440638
236.0,43.8053795689,0.997905434109
236.0,43.8023270295,0.997903345789
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.798851687,0.997902266427
236.0,43.7987004447,0.997902178029
818.0,44.2046845425,0.997991099268
275.0,44.3918452611,0.998072738763
281.0,44.3242510152,0.99805921965
498.0,43.9024716123,0.99793853498
335.0,44.2163072559,0.998040941027
312.0,44.001288595,0.997999872534
685.0,43.5895356148,0.997807123347
322.0,43.7136154479,0.997866935373
393.0,44.2293252115,0.998082797818
571.0,44.1487063775,0.998020567015
