bytes,psnr,ssim
1558.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
318.0,100.0,1.0
240.0,100.0,1.0
257.0,100.0,1.0
376.0,95.1675524201,0.999999775211
527.0,54.9756858984,0.999636614678
729.0,52.0872395931,0.999146650313
1300.0,48.0615511488,0.998211576728
465.0,47.4625184305,0.997925385421
484.0,47.0026130495,0.997603691449
1440.0,45.6307389416,0.997169398592
2206.0,44.3219179975,0.997090809164
581.0,43.8537789916,0.997068279639
561.0,43.9280631869,0.997192654852
1701.0,43.1633868329,0.99718086286
449.0,42.9348753493,0.997080174986
407.0,42.9555381673,0.997068282236
786.0,42.8048087763,0.997064928788
353.0,42.7220945579,0.996982648997
322.0,42.9091487367,0.997041506442
640.0,42.8218403741,0.997065751147
309.0,42.9772971936,0.99711728959
298.0,42.9800504755,0.997116099251
429.0,42.6966652123,0.997035198873
261.0,42.638829395,0.997006480334
262.0,42.6564597294,0.996975483362
273.0,42.5828495448,0.996944055689
259.0,42.582641344,0.996943942955
236.0,42.5812987567,0.996943518789
236.0,42.5347820372,0.996932928842
239.0,42.5324102319,0.996931397638
237.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
239.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
240.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
241.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
236.0,42.5278220689,0.996928818532
244.0,42.5310045516,0.996931054669
236.0,42.5333825854,0.996932477904
236.0,42.5408854181,0.996937638094
239.0,42.5384922283,0.996936094915
239.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
239.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5338976389,0.996933515809
236.0,42.5403708829,0.996937900266
236.0,42.5370886181,0.996935873336
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5324904011,0.99693331941
236.0,42.5322504359,0.996933154645
370.0,42.7659570617,0.99706018494
296.0,42.7857762097,0.997032914721
308.0,42.9404772517,0.997066895937
337.0,42.7121428204,0.997068870888
327.0,43.0978409413,0.997018057492
338.0,42.3521777295,0.996792963825
448.0,42.3553102144,0.996815494072
335.0,42.474109752,0.996975262123
343.0,42.8607582253,0.997132473619
357.0,42.7388005609,0.997031578306
1257.0,42.6409773166,0.996830595074
379.0,42.8415080237,0.996372497093
404.0,43.0760341852,0.996220923381
1267.0,44.2388150664,0.996585030953
466.0,44.7104171612,0.996590605049
465.0,43.7250684206,0.995394644162
851.0,45.3083175932,0.996421986331
1331.0,50.8882655842,0.998329288973
1034.0,50.1833064606,0.997345116892
1224.0,47.6231898586,0.995594330328
1457.0,44.5724849399,0.992894237012
716.0,44.0341930155,0.992335939561
600.0,42.7410998439,0.990462944943
1965.0,41.6826695351,0.988897783018
496.0,41.6288495708,0.988772122294
418.0,41.3616469296,0.988038639627
2607.0,40.8956864722,0.987549446419
382.0,40.9918281896,0.987583513757
388.0,40.6810456482,0.986931897542
757.0,40.579390084,0.98676435381
353.0,40.5886184151,0.986712021269
320.0,40.7387113808,0.986888931411
525.0,40.55059166,0.986650329804
322.0,40.7616378954,0.987095921661
299.0,40.8047201653,0.987125355629
518.0,40.712377754,0.987094212301
287.0,40.623094998,0.987159794509
283.0,40.7832173218,0.987440334225
251.0,40.7827753161,0.987437382059
236.0,40.7830464843,0.987439060881
236.0,40.7825523522,0.987436242954
240.0,40.782491219,0.987433585013
236.0,40.7819290132,0.987428589245
236.0,40.7816784083,0.987424077214
240.0,40.7810399166,0.987420196515
236.0,40.7808535278,0.987418325212
236.0,40.7809313536,0.987420057571
596.0,40.7080442429,0.987124978669
320.0,40.4109709328,0.986593086825
384.0,40.2907851186,0.986081411362
2192.0,40.5703821711,0.985914738863
792.0,39.441796394,0.981787635386
1185.0,38.9665175798,0.976747074646
2540.0,38.2382119028,0.972662728655
3221.0,37.5379473241,0.965421235024
6925.0,36.5007326911,0.959484419813
2581.0,36.3594313028,0.95918831258
2205.0,36.5211538034,0.958820467104
9969.0,35.9505672134,0.956912824556
2110.0,36.1612220492,0.959238717254
1982.0,36.0699956683,0.961114669505
10016.0,36.3018736207,0.964529287941
1500.0,36.3800662527,0.966552879802
1211.0,36.8135052861,0.968630281312
5856.0,36.880065948,0.969303170794
1142.0,36.9994508306,0.969704409717
1099.0,37.2094827914,0.970209780489
5211.0,37.1079291704,0.970011935281
1003.0,37.1983052735,0.970375295863
788.0,37.3343941791,0.971097317685
4960.0,37.0062642559,0.969630364085
811.0,37.2992979064,0.97083684647
502.0,37.5062647947,0.971698232344
1638.0,37.5738631365,0.972034030445
340.0,37.5664048427,0.972096414478
341.0,37.5841810898,0.972138397788
1931.0,37.4459790236,0.97136840928
480.0,37.4442851679,0.971506282295
431.0,37.5490277812,0.97192782298
1919.0,37.3177088454,0.971615550423
538.0,37.210041503,0.970956179608
521.0,37.4654195044,0.971561574779
1665.0,37.4872770574,0.971901690412
455.0,37.520280206,0.972142262753
400.0,37.5118024536,0.972139796887
955.0,37.5401471613,0.972425677502
378.0,37.5478732644,0.972446839252
352.0,37.5532291883,0.972464289487
599.0,37.5559113827,0.97248098643
327.0,37.5577708568,0.972491157875
318.0,37.5589678092,0.972504961484
443.0,37.5609453945,0.972508426175
290.0,37.5621523018,0.972510275202
281.0,37.5627857797,0.972511099923
320.0,37.5653670759,0.972516549539
245.0,37.5670283079,0.97252079647
249.0,37.567926406,0.972522308923
1156.0,37.5172768177,0.972396669733
265.0,37.429585114,0.972189164885
269.0,37.4103814466,0.972040231863
1419.0,37.3638227984,0.972011266327
1773.0,37.1593976051,0.971682215861
4058.0,36.7896926996,0.970872340814
812.0,36.5264233883,0.970326903442
936.0,36.5882571334,0.970204801126
4516.0,36.3454717438,0.969745444517
1088.0,36.2123377163,0.969300599255
1019.0,36.1518506716,0.969046418992
4236.0,35.8593974116,0.968180933712
1227.0,35.8006410403,0.968148818013
1107.0,35.9849533175,0.968423321673
3904.0,35.7138811937,0.96787653359
1222.0,35.4741629751,0.967235227291
1196.0,35.5520595506,0.967021628458
5141.0,35.1194919289,0.965706776407
1496.0,34.9025708682,0.965078818438
1630.0,35.138984091,0.965568912709
3073.0,35.1441286126,0.965589240213
2976.0,35.2175000675,0.96605006712
2803.0,35.3440079773,0.966499557364
3812.0,35.2662617733,0.966104407552
1360.0,35.158907909,0.966047488683
1516.0,35.7250030328,0.967668518433
2460.0,35.6409724111,0.967511963805
1106.0,35.6007113107,0.96734890164
1019.0,35.7945064022,0.967891449615
2033.0,35.8277964174,0.968162101312
926.0,36.2016509129,0.969031396522
1034.0,36.333089559,0.969327268248
1468.0,36.2842847149,0.969295676469
1323.0,36.5237157026,0.969824777586
1187.0,36.7511750037,0.970456841898
1319.0,36.6727249938,0.970302283629
602.0,36.5929114057,0.970069213646
655.0,36.5642812016,0.970246278946
1029.0,36.4489357594,0.970046762655
585.0,36.8683564651,0.970578510527
568.0,37.267268224,0.971361697757
474.0,37.3929098319,0.971680282584
261.0,37.4430885691,0.971782378404
261.0,37.4711249695,0.971848052061
272.0,37.471108529,0.971844046097
