bytes,psnr,ssim
107836.0,35.1049677911,0.889996135231
761.0,35.0204718362,0.888367937981
1420.0,34.9574927834,0.887327831921
1735.0,34.9155980345,0.886426640591
1858.0,34.8587097433,0.885405204408
2033.0,34.8360558888,0.884694261739
2088.0,34.8138349247,0.88417520183
2296.0,34.7953124621,0.883821440265
2216.0,34.7779323888,0.883553685742
2333.0,34.773443138,0.883365404789
2208.0,34.7609065496,0.883152178555
2265.0,34.750679781,0.883004757815
2199.0,34.7591645593,0.883077854274
2193.0,34.7605456931,0.883212146826
2248.0,34.7795670576,0.883435862676
2401.0,34.7744653181,0.88346070253
4936.0,34.8180272115,0.885742254627
100.0,34.8165661353,0.885031358798
84.0,34.8160299874,0.884792850656
2022.0,34.8142338121,0.884660208275
2446.0,34.8089554777,0.88445287235
2211.0,34.7968072768,0.884085337296
2300.0,34.7833528256,0.883844513679
2295.0,34.7778656162,0.883621341036
2308.0,34.7858224284,0.883850990458
2214.0,34.7818802907,0.883862807747
2283.0,34.789180112,0.883812004362
2245.0,34.7897646643,0.883907384397
2349.0,34.7871153569,0.883967873137
2356.0,34.7728003926,0.883714300037
5251.0,34.8292738408,0.884437563203
3539.0,34.8328275451,0.884660390737
3280.0,34.8870163047,0.886588910683
2730.0,34.8855502908,0.886166403501
2830.0,34.8824167635,0.885972662713
3045.0,34.8796350166,0.885853537169
2812.0,34.8715399794,0.88565135417
2987.0,34.8547665398,0.885263971354
2883.0,34.8499803611,0.885184681514
2822.0,34.8483214543,0.885040883443
2738.0,34.8419867876,0.884829653877
2637.0,34.84984073,0.884795893571
2904.0,34.8513525992,0.884781410442
2919.0,34.8557606863,0.884878161488
2885.0,34.8551677809,0.884933766948
2912.0,34.862232516,0.884856752532
3325.0,34.8534265519,0.884963147059
2730.0,34.8541745966,0.884821031
2937.0,34.8961056837,0.886626377053
2859.0,34.871431231,0.885932522476
2742.0,34.8679284445,0.885604758036
2741.0,34.8543845295,0.885259530954
2796.0,34.8458205103,0.885045030704
2699.0,34.8305620988,0.884831071537
3008.0,34.8297502152,0.884933553851
2827.0,34.8230544501,0.884871273383
2883.0,34.8293723164,0.884900398646
2571.0,34.8241950327,0.884707878713
2896.0,34.8171522459,0.884482194502
2684.0,34.8227761434,0.884677400645
2879.0,34.8191887926,0.884711420328
3538.0,34.8099923237,0.884889702934
2689.0,34.811624193,0.884790880081
2734.0,34.8031238958,0.884730757094
3056.0,34.836016337,0.886338535939
2644.0,34.8249612733,0.885808062236
2766.0,34.8277619241,0.885575728555
2699.0,34.8252262192,0.885363054023
2852.0,34.8253745485,0.88527448946
2680.0,34.8294082466,0.88525439527
2706.0,34.837959327,0.885423473973
2838.0,34.843463725,0.885352073752
2557.0,34.8281711299,0.885006446117
2851.0,34.8324823645,0.88512815092
2737.0,34.8468112815,0.885197028604
2526.0,34.8255065531,0.884798311138
3365.0,34.8391949343,0.885316326525
2619.0,34.8512194855,0.885506209083
2375.0,34.8448421065,0.885378221094
2603.0,34.8467350533,0.885319015768
2780.0,34.8886944578,0.887030068636
2528.0,34.8733230302,0.886322808619
2523.0,34.8473413409,0.885721998793
2668.0,34.8364769433,0.885493198628
2718.0,34.8531687398,0.885547138158
2525.0,34.8591688555,0.885501945563
2573.0,34.8606830563,0.885545892827
2592.0,34.8471151536,0.885373340425
2575.0,34.8406286738,0.885240764432
2471.0,34.8385953187,0.885089859144
2742.0,34.8265995993,0.884997456399
3266.0,34.8236891289,0.885135426473
2804.0,34.8503614796,0.885582234884
2565.0,34.8376373866,0.885476299903
2442.0,34.8427528309,0.885398117717
2497.0,34.8339548844,0.885086490843
2609.0,34.8718816856,0.886758771403
2477.0,34.8623884171,0.886225586404
2559.0,34.842740741,0.885782851591
2582.0,34.8341908996,0.885487244201
2364.0,34.8281432885,0.885304738258
2376.0,34.8341281468,0.885305159471
2692.0,34.8298441813,0.885135307858
2358.0,34.8266875202,0.885047111783
2370.0,34.8319287165,0.884997929204
2438.0,34.8436054414,0.884956001906
2861.0,34.8370405014,0.885150864317
2504.0,34.8361337131,0.884944422741
2513.0,34.8337358826,0.884925119581
2540.0,34.8402310163,0.884820817561
2537.0,34.839810101,0.884699985468
2582.0,34.8318945469,0.88449456482
2824.0,34.8623284297,0.885943412697
