bytes,psnr,ssim
461292.0,35.7700452946,0.90158473397
127479.0,35.7585111788,0.900966806388
94265.0,35.7486824993,0.900694812775
91990.0,35.7476812587,0.900574192658
104473.0,35.7462298161,0.900443817726
98293.0,35.7400414364,0.900113471591
100613.0,35.738210656,0.899949035958
102473.0,35.7337086506,0.899841035334
108224.0,35.7343620159,0.899884261456
107160.0,35.7264527297,0.899685275037
102487.0,35.7229882236,0.899599499404
105633.0,35.7290785908,0.899680095643
103082.0,35.7359693642,0.899773812242
106610.0,35.7462479159,0.899912568689
105666.0,35.7502179502,0.899975684257
101245.0,35.7511912685,0.900010416653
181315.0,35.7989896629,0.90189170217
14515.0,35.7794131467,0.901118070502
12825.0,35.7974065218,0.901349920849
114764.0,35.7937812757,0.90118537578
108609.0,35.7843882155,0.900950977099
103091.0,35.7819499693,0.900774305786
105080.0,35.7771206817,0.900563098277
103721.0,35.7746474629,0.900454133492
106751.0,35.7726659416,0.900429179566
100968.0,35.7800634801,0.90055981563
103946.0,35.7847331699,0.900613263129
104763.0,35.7871857297,0.900641625776
102860.0,35.7837864882,0.900558001495
95917.0,35.7802473185,0.900488996651
139954.0,35.7787075216,0.900528216932
156618.0,35.7892939893,0.900788549967
154793.0,35.8482033249,0.902587233929
100453.0,35.8237319591,0.901875219183
103953.0,35.8162077542,0.901628508227
106468.0,35.8126216931,0.901481449282
109074.0,35.8076018421,0.901338165741
113430.0,35.8026836959,0.901265359314
110215.0,35.8021763547,0.901229821578
109448.0,35.8020065497,0.901101508935
115396.0,35.7973641879,0.900907433698
110377.0,35.7997700043,0.900857198223
112377.0,35.8006866037,0.900869850261
114166.0,35.8030792941,0.90093108923
113257.0,35.8037303244,0.900913355071
112620.0,35.8058392585,0.900848680603
157184.0,35.8143332486,0.901094426771
106531.0,35.7988539409,0.900746229274
155314.0,35.846770529,0.902474811538
110082.0,35.8279541911,0.901867940791
110335.0,35.8124969376,0.901551329068
108437.0,35.7982596789,0.901178872369
113556.0,35.8003640734,0.901094958521
109109.0,35.7959196606,0.901068608223
114204.0,35.7928637957,0.901070288015
112752.0,35.7957698333,0.901056564206
111227.0,35.7976269275,0.901013528714
108146.0,35.7951552362,0.900894443185
113796.0,35.7910667897,0.900821735197
102510.0,35.7884743053,0.900749893594
123129.0,35.7841052869,0.900743435517
158056.0,35.8030848356,0.901228137295
103905.0,35.7943135212,0.901081107212
104882.0,35.7933500998,0.901051676796
153950.0,35.8425463456,0.902711767766
