bytes,psnr,ssim
59090.0,34.125258367,0.87537559361
377.0,34.0905078445,0.87453050928
336.0,34.033389661,0.873740104393
481.0,33.9768691448,0.873046627775
631.0,33.9427054194,0.872534393137
596.0,33.9046112292,0.871920279729
649.0,33.8751740151,0.871410277715
695.0,33.8454492149,0.870963203306
718.0,33.8292314233,0.870715953266
758.0,33.8056555821,0.870411002911
679.0,33.7831141389,0.87006566371
725.0,33.795336737,0.870135888828
802.0,33.8066300097,0.870124335377
730.0,33.7951891071,0.870123650649
734.0,33.7897021901,0.870172288677
665.0,33.7690641852,0.870051927077
1660.0,33.8293229533,0.872672573165
40.0,33.8237244259,0.871882245226
38.0,33.8106372211,0.871500579424
654.0,33.8067691181,0.871291042666
669.0,33.7914834179,0.871018793899
809.0,33.7886781658,0.870640866797
771.0,33.7926737303,0.870509123622
734.0,33.809613231,0.87049320721
680.0,33.7910092678,0.870363662396
724.0,33.7802771737,0.870345229716
741.0,33.7834052826,0.870461953159
807.0,33.795624635,0.870588199774
753.0,33.7909893539,0.870539516224
766.0,33.7725476546,0.870369421233
884.0,33.7581841564,0.87020277614
833.0,33.7561018738,0.870287454802
851.0,33.8075437116,0.872294800229
686.0,33.799105894,0.871707295531
758.0,33.8030200528,0.871688498465
744.0,33.7985247222,0.8714702837
689.0,33.7848811438,0.871207918839
801.0,33.7814336447,0.871127909861
780.0,33.7744472242,0.870869242661
650.0,33.7546553997,0.870614636975
722.0,33.7648823901,0.870540247397
726.0,33.764896432,0.870593648234
800.0,33.7868645466,0.870732584268
820.0,33.7928401181,0.870846905132
755.0,33.8012811081,0.870916470396
730.0,33.7841595697,0.870663519823
841.0,33.7787655617,0.870836003908
691.0,33.762536233,0.870460536779
794.0,33.7917270196,0.87228122648
772.0,33.7823285718,0.871652567561
842.0,33.7549285286,0.871212897472
825.0,33.7616567285,0.871041064141
739.0,33.7542952108,0.870873285668
787.0,33.7327163057,0.8706631022
817.0,33.7298015496,0.870561169978
738.0,33.725500124,0.87046624108
750.0,33.7218409457,0.870432240038
844.0,33.724897918,0.870385184508
853.0,33.7271376089,0.870380460252
738.0,33.7432562442,0.870586814434
865.0,33.7436118209,0.870650222393
968.0,33.7335080605,0.870861878191
830.0,33.7258816929,0.870689175169
710.0,33.7200255609,0.870655040705
830.0,33.7439528121,0.872288730739
637.0,33.7336959293,0.871748634609
805.0,33.7482669027,0.871575164408
746.0,33.7422035511,0.871490922628
778.0,33.739873234,0.871430047427
765.0,33.7442270824,0.871308560381
788.0,33.7514346864,0.871333410055
836.0,33.7485239679,0.871194231224
753.0,33.7378825512,0.870975487326
629.0,33.7052301283,0.870738421017
782.0,33.7115046204,0.870678577511
756.0,33.7078307975,0.870511514527
994.0,33.7073339938,0.870824807808
705.0,33.7155348744,0.870864975341
816.0,33.7473330245,0.871135180899
680.0,33.7405268005,0.870921604686
772.0,33.7856110591,0.872647647628
714.0,33.7691539909,0.872065523516
729.0,33.7603700898,0.871547847547
805.0,33.7576642947,0.871237569107
659.0,33.7392068722,0.870959072942
748.0,33.7561397784,0.871117927928
679.0,33.7629124987,0.871131851806
733.0,33.7472398612,0.87088499381
775.0,33.7489794045,0.870736930938
668.0,33.7437508453,0.870600086188
723.0,33.7226189372,0.870440235975
890.0,33.7166798846,0.870640913794
726.0,33.7323966581,0.870929983732
712.0,33.7435880343,0.87108794131
676.0,33.7448055852,0.870972683729
660.0,33.7468165594,0.870908930718
789.0,33.7752925758,0.872546460182
711.0,33.7586829582,0.871865916595
730.0,33.7528584242,0.871484407436
625.0,33.7438854651,0.871188403714
758.0,33.7244730003,0.871028431979
649.0,33.7301826815,0.870861239009
742.0,33.7365830921,0.870717831946
693.0,33.7321588085,0.870654839418
676.0,33.7464437491,0.870788983051
662.0,33.739004167,0.870647770545
921.0,33.7390271471,0.870843205133
729.0,33.7530514435,0.87068300532
764.0,33.7555286385,0.870622558666
661.0,33.7448298409,0.87038208213
723.0,33.7389860885,0.870019306343
673.0,33.7255973897,0.869800243597
842.0,33.7479099481,0.871274012996
716.0,33.7448568352,0.870519804868
737.0,33.742681147,0.870151009853
866.0,33.7385036426,0.869850924059
683.0,33.7228157835,0.869658023781
686.0,33.7165682251,0.86944147743
678.0,33.7162195901,0.869313860138
690.0,33.7025242601,0.8691743969
756.0,33.7083694859,0.86921404878
903.0,33.7023123419,0.869458653254
685.0,33.6920422228,0.869151710969
737.0,33.7033880649,0.869179331627
702.0,33.6898924051,0.869025178638
644.0,33.6805237427,0.868807013282
752.0,33.6721255563,0.868650616997
821.0,33.6864146107,0.868670393292
896.0,33.7169927233,0.870275808966
816.0,33.7198112311,0.869660594059
754.0,33.6924512938,0.868985959961
901.0,33.6900744982,0.868586930516
684.0,33.6832359207,0.868370415956
832.0,33.6650868237,0.867980611794
787.0,33.6638091008,0.867791464521
770.0,33.6543437002,0.867557298325
851.0,33.6345593552,0.867659264567
911.0,33.6363275277,0.867348646782
841.0,33.6460138778,0.867225459714
764.0,33.6415129734,0.866961844534
863.0,33.6504381561,0.866887965702
912.0,33.6637128251,0.867028916795
835.0,33.6654838997,0.867013605297
933.0,33.6708741527,0.866988902985
1757.0,33.697809597,0.868660366705
53.0,33.6879012227,0.86809970596
42.0,33.6680736233,0.867701255082
908.0,33.654923033,0.867450066511
807.0,33.6358149735,0.867102829945
913.0,33.6271599821,0.86674632205
1082.0,33.6287640533,0.866613820437
1741.0,33.6369593114,0.866758297356
49.0,33.6355442048,0.86652226952
58.0,33.6239822214,0.866374422625
1019.0,33.6383543343,0.866582901466
973.0,33.6176527327,0.86633619648
930.0,33.613000522,0.866279045353
1033.0,33.6338168777,0.866379230369
1069.0,33.6318367149,0.866293780079
1912.0,33.6300985995,0.866112046084
88.0,33.6498462683,0.867874358242
75.0,33.6222114949,0.867043794923
1901.0,33.6163019438,0.866577733865
88.0,33.6025329737,0.866235087601
59.0,33.5879956368,0.866002185255
989.0,33.5968562236,0.866051880246
1974.0,33.6038864753,0.866274404297
89.0,33.6073428162,0.866189969586
87.0,33.5996357476,0.866233825346
983.0,33.5949343087,0.86602755496
986.0,33.5740813974,0.865781691755
1180.0,33.5669926075,0.865755117101
2068.0,33.5719386575,0.865748427011
99.0,33.5688187576,0.86568668627
79.0,33.5596085651,0.865682740654
1237.0,33.5728479083,0.865837923722
2186.0,33.6000077236,0.867670321178
109.0,33.5775621368,0.866893497895
92.0,33.5528999048,0.866397204775
1013.0,33.5518964671,0.8663818536
2290.0,33.5516913645,0.866328943039
107.0,33.5609242074,0.866748275677
113.0,33.5633095227,0.866654159716
1097.0,33.567724908,0.866708086461
1204.0,33.5730543543,0.866693047513
1138.0,33.5627875399,0.866596681408
1237.0,33.5486489287,0.866300035041
2297.0,33.5540096315,0.866259777193
81.0,33.5480998129,0.866312248351
90.0,33.5297535466,0.866186173723
980.0,33.5476528621,0.866491768445
1179.0,33.5607940843,0.86663277185
1042.0,33.5794070142,0.868410543153
1125.0,33.5710884046,0.867819297571
1166.0,33.5630573232,0.867503915498
1078.0,33.5419183678,0.867090397784
1307.0,33.5238931838,0.867073980101
1058.0,33.5247179844,0.866888885725
1051.0,33.5361780121,0.86711037478
1207.0,33.5427271127,0.867256602877
1044.0,33.5235869193,0.86718895491
1147.0,33.5359357214,0.867382221445
1137.0,33.5324333391,0.867569849371
1042.0,33.5418462415,0.867831878384
1064.0,33.5591511253,0.868054337549
1055.0,33.5692486621,0.868124428166
1073.0,33.5524911457,0.868001274262
1105.0,33.5626015322,0.868027974293
1214.0,33.6009557633,0.870009142661
1048.0,33.5997372862,0.869609922185
1132.0,33.5999314614,0.869158807271
1225.0,33.58911231,0.869216454426
1111.0,33.5854900682,0.868946427025
1079.0,33.5981442078,0.86907737531
1027.0,33.581106598,0.868936246524
978.0,33.5931936554,0.869091106392
1129.0,33.6109920284,0.869458779949
1193.0,33.6173772571,0.8695683252
1135.0,33.6148504739,0.869730348008
1105.0,33.6120889322,0.869855512317
1194.0,33.6239439309,0.869883284607
1173.0,33.6050600374,0.869688333948
1099.0,33.5980766431,0.869579778524
1051.0,33.5968962009,0.8695711894
1177.0,33.6193456883,0.871328345353
1140.0,33.6217476903,0.871141436893
1411.0,33.6396141053,0.871351912964
1234.0,33.6362572851,0.871177807247
1092.0,33.6484726297,0.871339036619
1199.0,33.6679132752,0.871516314642
1005.0,33.6567732282,0.871560486583
1134.0,33.6681722321,0.871672996291
1054.0,33.6608967798,0.871567018829
1166.0,33.6449696494,0.871339509848
