bytes,psnr,ssim
19685.0,32.3395412279,0.93072579957
202.0,32.3442821421,0.930775727586
68.0,32.3440574543,0.930616904948
35.0,32.3442911587,0.930567498735
35.0,32.341457311,0.930457333228
56.0,32.34724495,0.930209056734
62.0,32.3579631686,0.929826032064
54.0,32.3659734007,0.929448316906
40.0,32.3810944103,0.929130310064
40.0,32.4025850141,0.928864730323
53.0,32.4144856608,0.92851038893
77.0,32.4419464174,0.928191523905
81.0,32.4630246082,0.92789776369
131.0,32.4813205297,0.927585568514
191.0,32.507341536,0.927318555786
236.0,32.5286938609,0.927116357772
444.0,32.5886683701,0.928946626698
304.0,32.598812931,0.928304673668
365.0,32.6138102411,0.927814232351
474.0,32.6251130442,0.927585747329
537.0,32.6510680575,0.927437125796
553.0,32.6549688289,0.927457545004
356.0,32.6312203683,0.927467683126
396.0,32.5989823523,0.92755099391
279.0,32.5605944349,0.927586333787
347.0,32.5439140289,0.927817644775
416.0,32.5072468247,0.928034534459
322.0,32.4947960214,0.928379490732
363.0,32.4825862553,0.928706255148
316.0,32.4729187249,0.928963359616
433.0,32.4618097514,0.929240051216
361.0,32.4409774082,0.929373312771
544.0,32.4339464125,0.932133180257
247.0,32.4286292013,0.931627095403
262.0,32.4187178191,0.931397667593
282.0,32.3963033442,0.931128582369
311.0,32.3859328698,0.930958629574
234.0,32.3654920158,0.930802418428
238.0,32.34950615,0.930597712251
246.0,32.359046435,0.930501424653
138.0,32.3638668233,0.930411249995
241.0,32.3706372392,0.930308183707
173.0,32.3751692524,0.930208352177
203.0,32.3682031102,0.930024117942
160.0,32.3687730614,0.92997040499
132.0,32.368205856,0.929930517272
204.0,32.3677083721,0.929904372615
35.0,32.3657911599,0.929881423785
35.0,32.3632633352,0.931435627622
76.0,32.3627564048,0.93095659884
35.0,32.3637925278,0.930825609907
35.0,32.3636012958,0.930761931638
54.0,32.3645714646,0.930704599155
53.0,32.3659016582,0.930652884934
41.0,32.3667948349,0.930606069982
45.0,32.3718380545,0.930594775852
41.0,32.3729247358,0.930536103727
47.0,32.3763664944,0.930490116145
43.0,32.3792495018,0.930446652546
45.0,32.3802200039,0.930377957272
42.0,32.384491299,0.930393422683
45.0,32.3891871024,0.930388022779
40.0,32.3965405811,0.930374882671
40.0,32.4031496509,0.930367100519
51.0,32.4456665259,0.932100000326
51.0,32.441800823,0.931628246221
68.0,32.4421821031,0.931439939057
92.0,32.4516278759,0.9312433203
96.0,32.4549598192,0.931035688849
105.0,32.4646049441,0.930848055508
101.0,32.472060736,0.930630758799
125.0,32.4791861797,0.930353856926
122.0,32.4743787516,0.930046327084
145.0,32.4823026788,0.929751811333
169.0,32.4903671628,0.929410343993
182.0,32.5063553934,0.929094905098
252.0,32.5165726981,0.928753269534
258.0,32.5411231653,0.928467253216
281.0,32.5557995756,0.928197550511
286.0,32.5676318726,0.927883001502
472.0,32.6192115961,0.929289047859
236.0,32.6184026123,0.928518748643
246.0,32.5966629588,0.928103065363
296.0,32.5635300137,0.927789475688
332.0,32.543432632,0.927541773423
189.0,32.5125862702,0.927314007719
213.0,32.4793495096,0.927178756429
190.0,32.4526294012,0.927017944744
264.0,32.4160909636,0.926946769088
188.0,32.3850480491,0.926941149031
281.0,32.3609759551,0.926934701216
218.0,32.3294427359,0.927049650604
242.0,32.3128607171,0.927174993911
134.0,32.2849627074,0.927303355254
685.0,32.202880967,0.928008194435
215.0,32.2031932074,0.92810834128
35.0,32.1953623339,0.930683411554
35.0,32.1930696929,0.930340674046
141.0,32.1965057594,0.930175669485
57.0,32.2026737501,0.929931452014
52.0,32.2224323897,0.929592469615
37.0,32.2364321978,0.929247963723
48.0,32.2505551342,0.928948998316
38.0,32.278853283,0.928703097269
37.0,32.3004536911,0.928399472596
37.0,32.3377269764,0.928100499331
37.0,32.3680192735,0.927847902525
41.0,32.3966453459,0.927578962988
42.0,32.435756405,0.927326870299
62.0,32.4683540637,0.92716004629
85.0,32.5025979196,0.927041971066
76.0,32.5384845235,0.926998609655
173.0,32.5964962489,0.928987128248
165.0,32.6021021741,0.928286441421
173.0,32.6183743764,0.92781641706
233.0,32.6168025146,0.927666813873
229.0,32.6010875844,0.927560844694
250.0,32.5737481665,0.927529032403
230.0,32.5402835877,0.927520166011
262.0,32.5173510025,0.927688103918
323.0,32.5158733779,0.928098551949
181.0,32.4960574109,0.928378492285
308.0,32.4909184148,0.928763613781
278.0,32.4781960738,0.929001181526
339.0,32.4660978131,0.92925247415
263.0,32.4402561527,0.929377698581
308.0,32.4302813376,0.929536189593
234.0,32.414152278,0.929689057082
366.0,32.4138107011,0.932210581198
218.0,32.4067908453,0.931608798564
274.0,32.399415674,0.931363435358
234.0,32.3771083127,0.931148162352
230.0,32.359842231,0.930905101156
219.0,32.3529851745,0.930786526786
180.0,32.3547682126,0.930649448434
186.0,32.3548541557,0.930538639612
149.0,32.3500994745,0.930428100881
163.0,32.3415106806,0.930242164069
127.0,32.3433668736,0.930163722655
125.0,32.3418998121,0.930104678566
96.0,32.3403081053,0.930059364972
35.0,32.3392729377,0.930021479271
35.0,32.3392409786,0.930014753572
102.0,32.340000005,0.930001308526
35.0,32.3426678273,0.931472308113
35.0,32.3398377663,0.930989896316
46.0,32.3410635341,0.930846527679
53.0,32.3421266027,0.930764990648
44.0,32.3430717167,0.930704794743
40.0,32.347911009,0.930679413107
40.0,32.349879206,0.930618158017
40.0,32.3534235853,0.93056191902
40.0,32.3579691642,0.930513844453
40.0,32.3599154765,0.930447090035
40.0,32.365488055,0.930453611055
41.0,32.372133021,0.930448344896
40.0,32.3814813625,0.930424829263
