bytes,psnr,ssim
382019.0,35.4217352059,0.950042850862
1734.0,35.4215998399,0.950040513012
13762.0,35.4194629035,0.949875478998
3655.0,35.4194849214,0.949812203795
2089.0,35.4173937715,0.949713131255
23595.0,35.4213009194,0.949462503022
52269.0,35.4284469974,0.949072888264
67168.0,35.4354965077,0.948696747441
61919.0,35.4467274782,0.948374749269
88344.0,35.4647421347,0.948071005709
78783.0,35.4736200447,0.947702734517
106066.0,35.5069483773,0.947404859908
92749.0,35.5274879899,0.947089137336
140706.0,35.5532690437,0.946805883109
91397.0,35.5919728763,0.946524613399
113478.0,35.6229081106,0.946321882854
184641.0,35.746673651,0.948185179199
71514.0,35.7602831651,0.947493284604
129074.0,35.8004485147,0.947028714276
113709.0,35.8376221192,0.94678665891
127099.0,35.89414806,0.946631490028
98529.0,35.894829108,0.946623358641
92415.0,35.8807029001,0.946619043386
109221.0,35.8594524505,0.946706699666
96606.0,35.8379647628,0.946790810063
107306.0,35.8173931434,0.946990337289
108915.0,35.7980568734,0.94722642804
94809.0,35.7756399535,0.947524888202
101714.0,35.7637193638,0.947846210495
96894.0,35.7482343974,0.948083688624
100590.0,35.726982176,0.94830354024
90584.0,35.7038796058,0.948494820722
165325.0,35.7098763404,0.951302993708
39191.0,35.6996217685,0.950789239043
79920.0,35.6872876928,0.950579605344
93806.0,35.6645095828,0.950334424853
96159.0,35.6520220827,0.9501742114
79808.0,35.6319193627,0.950029901851
97831.0,35.617743581,0.949851495789
81290.0,35.6079166917,0.949761331625
74207.0,35.6071484442,0.949682194136
73175.0,35.6068333639,0.94959529183
61225.0,35.6058314293,0.949524946271
62967.0,35.6050894227,0.949427760622
47739.0,35.6039703478,0.949363720946
43647.0,35.6037090809,0.949323247809
145941.0,35.6024416571,0.949289057586
18722.0,35.6014195203,0.949273331017
23211.0,35.6206413853,0.950894947487
35293.0,35.6131817529,0.950410979388
7149.0,35.6114713933,0.950274184386
3319.0,35.6106121758,0.950212262113
15914.0,35.6097795201,0.950149959226
24899.0,35.6090175535,0.950099154025
26853.0,35.6085912799,0.950055401445
42357.0,35.6071802812,0.949977979885
