bytes,psnr,ssim
718487.0,46.0288490598,0.988497633962
562418.0,45.8829457327,0.987750227643
366295.0,45.8680484498,0.987651787813
366620.0,45.9113078548,0.987765182385
570447.0,45.8248610691,0.987480871665
382288.0,45.8163766828,0.987383275952
386838.0,45.9233368568,0.987882193223
580279.0,45.6962736012,0.986373667138
409873.0,45.802773902,0.987149748039
378529.0,45.8927040743,0.987488093177
573767.0,45.8198157399,0.987498450165
369724.0,45.8255393479,0.98743694864
374235.0,45.9285052898,0.987830705031
585136.0,45.8466336373,0.98749415674
366580.0,45.8321797987,0.98751879834
366519.0,45.938819864,0.987751655695
582215.0,45.9439340709,0.988103469374
400312.0,45.9152601804,0.987830270579
382611.0,46.0013138879,0.988076852007
567213.0,45.8931810844,0.987594706446
378951.0,45.8823546453,0.987593180729
384483.0,45.9499636675,0.987810380192
591742.0,45.7464104304,0.986500592891
416187.0,45.8324735551,0.987256944115
385632.0,45.9645460556,0.987889830288
576920.0,45.8798870864,0.987592875836
375481.0,45.8784285423,0.987646723085
369735.0,45.9628194258,0.987875723665
540370.0,45.8775592083,0.987589260176
370722.0,45.865662682,0.987500765873
372062.0,45.9375445728,0.987796721545
597859.0,45.8446871955,0.987436499817
377626.0,45.9469322107,0.988133418059
364982.0,46.013769537,0.988173376998
548677.0,45.8981698639,0.987729336269
360895.0,45.8719106531,0.987556812394
370572.0,45.9644870228,0.988030771658
584077.0,45.7319807146,0.986478703527
396209.0,45.8375847971,0.987274737093
373946.0,45.9287209539,0.987626246969
563364.0,45.8649585506,0.98758982117
357754.0,45.8590044047,0.987517743655
363701.0,45.9644256561,0.987887983506
541508.0,45.864709524,0.987471254026
354523.0,45.8711287977,0.987526026249
357455.0,45.9265876074,0.987677821167
592173.0,45.8314720178,0.987458250542
381008.0,45.8248068113,0.98738957383
396592.0,46.0473278988,0.988471189488
563830.0,45.9085429374,0.987815822976
363793.0,45.881243056,0.987718904478
369567.0,45.9609208589,0.987884170845
571302.0,45.7205562403,0.986485422059
397230.0,45.8260697711,0.987213704735
375514.0,45.9577615319,0.987862056792
560241.0,45.8861398471,0.987592915976
357065.0,45.8887204289,0.98765554473
362200.0,45.9539842836,0.987834010137
549298.0,45.8766576911,0.987619210623
379449.0,45.8554447433,0.987481012398
381375.0,45.959367891,0.987880675589
564318.0,45.8761909892,0.987513430644
361302.0,45.8844028481,0.987578486327
360496.0,45.960915527,0.98776809842
593203.0,45.959917247,0.988119218864
402392.0,45.9248974819,0.987828746877
380064.0,45.9985717635,0.988156800803
572709.0,45.7351631059,0.986534661546
396029.0,45.8296668578,0.987256073516
363788.0,45.9026086757,0.987558380381
571896.0,45.8671701027,0.987607996042
376316.0,45.8710194471,0.987525345959
367295.0,45.956305897,0.987900024244
533613.0,45.8619258967,0.987495473363
359529.0,45.867368392,0.987550551375
356763.0,45.9303361288,0.987698833672
582856.0,45.8603913148,0.987506366472
370292.0,45.8482675954,0.987382754681
384642.0,45.9476062386,0.987847283411
578488.0,45.8570146694,0.987486827592
361703.0,45.9639327533,0.988135699724
