bytes,psnr,ssim
131448.0,44.9277780169,0.985137842053
9947.0,44.5708848623,0.984198208606
1401.0,44.5342203235,0.984038389078
1323.0,44.5175861964,0.983818116668
14747.0,44.4119330172,0.983756716702
1974.0,44.4416443058,0.983685477366
1808.0,44.4831005312,0.983917648594
12137.0,44.2115815414,0.982096869644
1653.0,44.3867136559,0.983284830996
1521.0,44.4350491459,0.983394813354
14383.0,44.3988100976,0.983792097982
1281.0,44.4126881836,0.983733405895
1274.0,44.4722856542,0.983872405072
12279.0,44.4304147546,0.983806384743
1274.0,44.417936215,0.9838386662
1196.0,44.4608629845,0.983718274051
8264.0,44.4187744328,0.98423702661
1461.0,44.4418451269,0.984075771454
3388.0,44.5371079236,0.984116137394
7426.0,44.4743246011,0.983912354933
2260.0,44.4543490737,0.983883262751
2682.0,44.5010986373,0.983799631931
14514.0,44.1448356011,0.982251188996
2194.0,44.3786970526,0.983409319925
1823.0,44.492638003,0.983910736279
8982.0,44.4929578879,0.983919317066
1831.0,44.5014986815,0.983991747098
1764.0,44.5428343168,0.983905445655
7112.0,44.4906519641,0.983887805251
1293.0,44.5108661961,0.983787276187
1265.0,44.5462215705,0.983886078572
6269.0,44.4792785584,0.983721861641
1453.0,44.46689196,0.984239681503
1263.0,44.5318513861,0.984140462854
5948.0,44.504644361,0.984026113316
932.0,44.499730193,0.983882829843
1088.0,44.4755446888,0.984001702018
6205.0,44.2532123869,0.982221038274
1242.0,44.4285314251,0.983403671161
1404.0,44.4619582392,0.983478310985
5968.0,44.4904312964,0.983869215539
1106.0,44.4812238481,0.98379081242
1071.0,44.4936186461,0.983841946867
3764.0,44.4847775721,0.983764670955
695.0,44.486303623,0.983803681598
779.0,44.4730395603,0.983633305969
6935.0,44.3641528588,0.983739763903
1324.0,44.3010177984,0.983665887638
1838.0,44.4643179154,0.984323218367
6874.0,44.5089784333,0.984114813893
1129.0,44.4843242732,0.984011558149
1235.0,44.5065531278,0.983880139225
6395.0,44.261490758,0.982249952173
1364.0,44.3911340019,0.983309500394
1020.0,44.466172661,0.983793783791
6900.0,44.4868359214,0.983883427351
949.0,44.4250145197,0.983890552452
858.0,44.4320272767,0.98381411673
5200.0,44.3169869093,0.983856142879
1795.0,44.3107714801,0.983717137481
1828.0,44.4447344564,0.983876392427
4404.0,44.4420537089,0.983753197376
886.0,44.433631958,0.983806998076
1103.0,44.4487030446,0.983650533328
9495.0,44.4461736117,0.984225901894
2226.0,44.473611405,0.984067000348
2270.0,44.4954086649,0.984047374221
5951.0,44.2468568572,0.982204042034
1177.0,44.378144513,0.983305178308
946.0,44.4215053695,0.983393290372
6158.0,44.4617536543,0.983881320245
1569.0,44.4604301024,0.983795337699
1148.0,44.4713150184,0.983865210795
4118.0,44.4580593343,0.983746201545
739.0,44.4638464442,0.983791533939
660.0,44.4647360732,0.983685603442
10471.0,44.4559855904,0.983757112299
1144.0,44.4232362021,0.983642308409
1435.0,44.3562431588,0.983719930732
5845.0,44.370911042,0.983698723331
847.0,44.403014403,0.984243252163
1058.0,44.4699360669,0.98405487021
5902.0,44.2716952906,0.98244553891
1067.0,44.3955753516,0.983414038288
1282.0,44.4820115485,0.983866935492
5006.0,44.4289920522,0.983760707346
1833.0,44.4502823646,0.983858175926
1224.0,44.4714673163,0.983735587042
3941.0,44.4177472412,0.983818091196
1507.0,44.4216664514,0.983713672187
1548.0,44.4718532877,0.983829636901
8515.0,44.4326073406,0.983679791458
1384.0,44.4560499233,0.983726400717
1141.0,44.427433564,0.983608382837
6593.0,44.3727873446,0.983627860531
1382.0,44.3940759667,0.983534181765
1618.0,44.4912546413,0.984161374064
6655.0,44.2421907482,0.982388111144
1458.0,44.4096461562,0.983437516673
823.0,44.4047618678,0.98346153382
7595.0,44.4181244962,0.983883809788
929.0,44.4474344986,0.983844150251
876.0,44.4089700767,0.983881421897
4461.0,44.4153492262,0.983736225171
760.0,44.4004776977,0.983793046036
746.0,44.4407612725,0.983738015598
5662.0,44.4465477009,0.983819201596
751.0,44.4469984847,0.983702191406
816.0,44.458527584,0.983753093182
3781.0,44.42983756,0.98362593862
700.0,44.4430619965,0.983712430685
665.0,44.4601274644,0.983649518222
4463.0,44.1937122092,0.98218433514
1229.0,44.4270056396,0.983481821911
563.0,44.482695539,0.983878279135
3727.0,44.4722234456,0.983801174992
829.0,44.4708037716,0.9838516978
703.0,44.4958088988,0.983756544467
5043.0,44.4356146025,0.983786617322
1059.0,44.4063276159,0.983631908695
768.0,44.4447960374,0.983754819657
3957.0,44.4353734946,0.983649671711
573.0,44.4669812606,0.983769313056
482.0,44.4715794147,0.983667406387
4468.0,44.4475015273,0.98369461443
647.0,44.4369505547,0.98359636378
884.0,44.4840405999,0.983876335354
3449.0,44.2593312866,0.98213101413
709.0,44.4091260319,0.983613284654
589.0,44.4619176518,0.983641591559
4094.0,44.4855412423,0.984031725704
771.0,44.470118105,0.983878442461
946.0,44.4922382988,0.983941679093
6049.0,44.4825992759,0.983793849017
1024.0,44.4565254981,0.983801467206
1061.0,44.396673556,0.983680163228
3376.0,44.366563854,0.98380923326
575.0,44.3945954532,0.98366763304
616.0,44.4221228435,0.983723448499
5050.0,44.4262079587,0.983691768648
1237.0,44.4274661048,0.98375870639
981.0,44.4319136167,0.983632979577
5790.0,44.2471791293,0.982085977384
983.0,44.3605574313,0.9831368799
980.0,44.4519352419,0.984158066599
3654.0,44.4759667699,0.984071720009
