bytes,psnr,ssim
384058.0,35.2258022854,0.954273594475
1419.0,35.2254132005,0.954274977185
245008.0,35.1734997789,0.953394347212
96165.0,35.1643402259,0.953658012131
78978.0,35.1681010772,0.953989909951
189133.0,35.1478495329,0.953872083693
231634.0,35.1167207181,0.95347022625
72241.0,35.1161683552,0.953483994911
74638.0,35.1567605613,0.95394096008
189812.0,35.1609865085,0.953889556019
229019.0,35.1277478616,0.953431625822
73592.0,35.1392336354,0.953467947919
74142.0,35.1579710172,0.953869783592
231141.0,35.1331248743,0.953467330845
74291.0,35.1186636942,0.9534318405
74747.0,35.124167667,0.953769352314
249109.0,35.1000659131,0.953794262139
88172.0,35.1077630917,0.953107613455
80205.0,35.1304861011,0.953828413441
229371.0,35.1048270112,0.953478097298
71772.0,35.1148338122,0.953504773953
70293.0,35.1219057961,0.953803061196
190385.0,35.1097535539,0.953718935668
233582.0,35.1026044528,0.953422411486
73931.0,35.1286323841,0.953494833606
73560.0,35.1577251268,0.953811689101
229968.0,35.1668472936,0.953594901765
72466.0,35.181991079,0.953742549133
74547.0,35.1959813715,0.954147745576
230927.0,35.1876873262,0.95384957479
75273.0,35.1903801345,0.953784199462
71247.0,35.2107709386,0.954057695817
243371.0,35.1960574119,0.953240440614
96743.0,35.205318441,0.95382561126
76014.0,35.2275299738,0.954250535693
224901.0,35.2222749858,0.954011105285
71081.0,35.2228582855,0.954164075933
72100.0,35.2676864222,0.954621500781
232389.0,35.2474137551,0.954270435296
73472.0,35.2474451342,0.954304055982
71704.0,35.2673492688,0.954694566761
231936.0,35.2327029009,0.954188789783
69365.0,35.2485674402,0.954240805178
72399.0,35.2440014785,0.954460850466
185949.0,35.2193285568,0.954453457397
242813.0,35.1642745031,0.953937180129
74852.0,35.1324300303,0.953877157072
87684.0,35.1531437184,0.953461558578
241327.0,35.1513344523,0.953597580802
85528.0,35.1376668163,0.953663120625
72750.0,35.1731336568,0.953994144153
229860.0,35.1777613223,0.953700764554
70179.0,35.1788413405,0.953605732238
71087.0,35.1977005269,0.953944284917
228710.0,35.1549474852,0.953480386232
71980.0,35.1856189413,0.95355614704
70256.0,35.2054205783,0.953899550926
185878.0,35.2228181945,0.954027855797
187866.0,35.2202773038,0.954010170872
187709.0,35.2192223881,0.953985787746
240679.0,35.1916363186,0.953645449917
77552.0,35.2175052615,0.953656272416
89374.0,35.2610993203,0.953749000135
191028.0,35.294954812,0.95427323026
212131.0,35.3196042941,0.954822462058
234277.0,35.2941218061,0.954367348608
74190.0,35.2729243413,0.954111752509
74668.0,35.2228108529,0.954124541614
188947.0,35.2058610383,0.953932823575
188178.0,35.207777017,0.953826678006
187810.0,35.1851722342,0.953768197594
178522.0,35.1778576312,0.953712840406
232709.0,35.1625463611,0.953502186627
74441.0,35.2067460903,0.953741739925
74130.0,35.2502604066,0.954182152637
243522.0,35.2269531607,0.953861040483
78974.0,35.2098141475,0.954080514292
90619.0,35.2271856023,0.953739719198
243854.0,35.2346843852,0.953849848534
77882.0,35.2399772538,0.953942389462
80692.0,35.2762810574,0.954648716043
228546.0,35.312520656,0.954514130158
71801.0,35.3216806745,0.954490161974
74303.0,35.3705353367,0.95497810485
227772.0,35.3691022743,0.954697211037
74725.0,35.3733211004,0.954714200523
72286.0,35.3938445288,0.955010357346
186695.0,35.4143571596,0.955185101139
230482.0,35.3868646659,0.954817524659
75119.0,35.3891114212,0.954896060161
74807.0,35.4082522451,0.955187865385
176828.0,35.4022929662,0.955072204169
211138.0,35.3943416026,0.954596148147
189587.0,35.3791778105,0.954929975785
187755.0,35.359705022,0.954911068108
186519.0,35.3173872251,0.954737761234
231378.0,35.2731619325,0.954618902834
81773.0,35.2524806211,0.95446650965
74192.0,35.2525729486,0.954643147299
185723.0,35.2219333336,0.954352023514
186425.0,35.2091027821,0.954288517503
222977.0,35.2033683995,0.953979904276
70603.0,35.2139112278,0.95401039404
72853.0,35.2666967619,0.95447949399
181860.0,35.3041544537,0.954656635178
237737.0,35.3026696109,0.954332767023
75753.0,35.3104728124,0.954722457414
87772.0,35.3523096752,0.954560312443
189169.0,35.3871464536,0.955089294481
183903.0,35.4153310357,0.95534829569
236315.0,35.4036063661,0.954955835238
71239.0,35.4040984799,0.955012919794
79986.0,35.3736387302,0.955626262265
230651.0,35.355965029,0.955134430111
73635.0,35.3660252547,0.955000778682
73381.0,35.3991788375,0.955268843832
179967.0,35.4088046666,0.955197179861
187251.0,35.3981996018,0.955086031309
187684.0,35.3839383806,0.954975341173
188251.0,35.4055560132,0.955058292348
238328.0,35.3931605744,0.954682668368
75556.0,35.3730498201,0.954490649394
