bytes,psnr,ssim
98382.0,34.9439343231,0.9498039819
271.0,34.9438730844,0.949803866058
9698.0,34.7150635837,0.947943396103
978.0,34.7120444376,0.94815539292
739.0,34.7585501722,0.948270032235
5736.0,34.7158232295,0.948026454386
10579.0,34.6243176506,0.947612451722
827.0,34.6270239838,0.947611086533
668.0,34.723672288,0.947987426532
5845.0,34.7109659531,0.947878552728
10085.0,34.6098091481,0.947454086438
752.0,34.6370755504,0.947531901015
608.0,34.7210665314,0.94784705538
10643.0,34.6237651744,0.947469622174
565.0,34.6180332871,0.947494274316
576.0,34.6846595582,0.947744851312
10435.0,34.5925371959,0.947840178875
610.0,34.5999114307,0.946882940676
678.0,34.6784975853,0.947650497231
9765.0,34.5801699722,0.947320690573
657.0,34.5975335176,0.947384629103
628.0,34.661294464,0.94770221259
5651.0,34.6514175618,0.947629469183
10457.0,34.593996021,0.947339438067
735.0,34.6350286732,0.947535370916
740.0,34.7124658814,0.947718621501
9361.0,34.6677585539,0.947535366614
741.0,34.6879236095,0.94778295871
735.0,34.7441631071,0.948061614571
9489.0,34.6719407229,0.947783064163
913.0,34.6728270624,0.947634178656
866.0,34.7606606948,0.947966012272
11310.0,34.6802317388,0.947023155651
764.0,34.7106832759,0.947843219163
704.0,34.7957000388,0.948323527674
9456.0,34.7548548335,0.948218144439
770.0,34.7685601975,0.94840302371
778.0,34.8513414764,0.948799713021
10605.0,34.7950009092,0.948594860361
798.0,34.8052279368,0.948671600014
732.0,34.8547504799,0.948946737897
9720.0,34.7884019553,0.948516454218
732.0,34.7788011699,0.948397063163
785.0,34.8211866062,0.94860194363
5767.0,34.7912055394,0.948580637018
10877.0,34.6801740443,0.948117008791
878.0,34.6406671315,0.947948970022
797.0,34.6927645176,0.94710390418
10321.0,34.6270181638,0.947435230517
865.0,34.6415835646,0.947663217794
914.0,34.742482841,0.948010355101
8913.0,34.6810469444,0.947764369166
811.0,34.6608920909,0.947542798736
743.0,34.754277795,0.947857126617
8696.0,34.6463461203,0.947473691995
680.0,34.6678016418,0.947426077058
723.0,34.7784767949,0.947891203938
5356.0,34.7785344132,0.947894539127
5528.0,34.7802996231,0.947941396329
5600.0,34.7733760468,0.947857215529
10623.0,34.6868612768,0.947484266964
922.0,34.7038461279,0.947564972703
902.0,34.7893584893,0.947324757605
5505.0,34.82189656,0.947934641184
6804.0,34.8431689587,0.948542289424
10616.0,34.7423220978,0.948077650758
1009.0,34.750736404,0.94801585982
980.0,34.7684262966,0.94800094863
5799.0,34.7410898503,0.947762963929
6180.0,34.743072187,0.94763131256
6219.0,34.7225361162,0.947509431229
5380.0,34.7216196297,0.947491290994
10757.0,34.6507742734,0.94742369354
944.0,34.7067705789,0.947739636678
908.0,34.8077719843,0.948092826836
10322.0,34.7321739659,0.947802190009
1144.0,34.7221232669,0.9480703422
1149.0,34.7686498074,0.947315056578
10532.0,34.7357462175,0.947694237969
1104.0,34.7447959111,0.947871123966
1012.0,34.8186982383,0.948514939878
9198.0,34.8111038685,0.948385992764
1130.0,34.809913392,0.948272445258
1156.0,34.8891210414,0.94867216715
9474.0,34.8319042624,0.948361337161
1178.0,34.8375682462,0.948412503578
1094.0,34.9228412405,0.948742328585
5572.0,34.9394187765,0.948933491993
10580.0,34.8571041423,0.948515668404
1013.0,34.888556992,0.948840180041
924.0,34.9634388822,0.949139233272
4077.0,34.9533185025,0.948972099963
6024.0,34.9263865526,0.948147902291
6069.0,34.9055652178,0.948589489052
6281.0,34.8839348711,0.948570934674
6511.0,34.8371922132,0.948340394636
10333.0,34.7554883896,0.948258857625
1398.0,34.7394581834,0.948087867863
1285.0,34.7840997669,0.948286094596
5975.0,34.7409531219,0.947895613898
6453.0,34.7343965342,0.947870120443
9642.0,34.6816316177,0.947566346593
1145.0,34.6922012592,0.947667337466
976.0,34.7921856515,0.948149678272
5439.0,34.8161419672,0.94824088977
10264.0,34.7455362229,0.947927299725
996.0,34.7818028364,0.948459563854
999.0,34.8541361136,0.947911556013
6054.0,34.8857416397,0.948598829317
6323.0,34.9115548454,0.948840749378
10440.0,34.8383317245,0.948473298077
1002.0,34.8507190365,0.948612717021
1057.0,34.8753746849,0.949161296553
10847.0,34.7951211517,0.948712438607
1087.0,34.8047024601,0.948581267249
975.0,34.9120054497,0.948924790061
4874.0,34.9139217227,0.948859013927
6150.0,34.9141688372,0.948786999363
6430.0,34.9045494017,0.948731722034
6769.0,34.9402251918,0.948955521347
11267.0,34.8630270285,0.948537195479
1052.0,34.8556447022,0.948423340322
1027.0,34.9067021674,0.948075353845
6213.0,34.9078504934,0.948532211844
6589.0,34.8924935693,0.948534808642
10455.0,34.8259693963,0.948324086541
1060.0,34.8395837893,0.948358173393
1127.0,34.9156413746,0.948858895327
11205.0,34.8791302797,0.94909111255
1034.0,34.8713463806,0.949108211933
941.0,34.9432668523,0.949188952452
5068.0,34.939689987,0.949045149188
6164.0,34.9263417457,0.94895621223
11134.0,34.8461476153,0.948724173848
975.0,34.8215859799,0.948584548781
908.0,34.85224572,0.948565990828
10781.0,34.7683677426,0.948553263797
974.0,34.7675066865,0.947621440482
917.0,34.8885363989,0.948477189111
10746.0,34.8112558025,0.948477135623
996.0,34.7539242011,0.948296092763
969.0,34.7983185511,0.948443699881
11564.0,34.6840135049,0.947986500657
862.0,34.7201571825,0.94800082823
792.0,34.7847630303,0.948541063698
9998.0,34.7199139727,0.948403105513
731.0,34.7507832285,0.94835606717
686.0,34.7964111556,0.948553839203
10580.0,34.7013937846,0.94825186966
621.0,34.6930976529,0.948222095881
594.0,34.8052291953,0.948599983265
9849.0,34.7184938351,0.948281778461
556.0,34.7146211426,0.947606668495
554.0,34.782478106,0.948414595189
6048.0,34.7905441095,0.94845482515
9787.0,34.6691148168,0.948018533317
583.0,34.674057217,0.947955450464
541.0,34.695764564,0.948007394131
10528.0,34.5932621654,0.94765094123
450.0,34.5973049623,0.947709573402
482.0,34.6762404126,0.948231152016
8948.0,34.5809635196,0.947795438394
502.0,34.6019870201,0.947918277172
496.0,34.7226919913,0.948304414303
10051.0,34.6555814428,0.948018632311
595.0,34.6501078495,0.947952230372
579.0,34.7303611646,0.948398361493
10980.0,34.6157275153,0.94696998867
556.0,34.6737770587,0.947748319769
505.0,34.740759632,0.948086341449
9537.0,34.6682680353,0.947811288319
461.0,34.7028169769,0.947896211752
415.0,34.7704400752,0.948077391622
5426.0,34.7720443839,0.947995780344
5817.0,34.7810543179,0.948043847452
10371.0,34.7230935396,0.94777278399
513.0,34.7749000914,0.948210951552
447.0,34.8366909907,0.948354857091
11154.0,34.7838695394,0.948056837784
484.0,34.7600288909,0.94796140252
465.0,34.8111192695,0.948100944138
10526.0,34.7596229428,0.947855861162
469.0,34.7604103531,0.947268491743
469.0,34.8426134339,0.948081582009
6027.0,34.8301638861,0.948223375811
10464.0,34.7587624542,0.947899619285
538.0,34.7758318208,0.947814161458
511.0,34.8402659124,0.948101193469
5664.0,34.8358979087,0.948064750187
6262.0,34.836888226,0.948024104209
9959.0,34.7783320296,0.947720985224
495.0,34.8025591604,0.947808418921
542.0,34.8537064808,0.948274008343
5530.0,34.855477781,0.948334324693
6470.0,34.8707298282,0.948385302235
10882.0,34.7767237082,0.947988524047
589.0,34.7660563737,0.948036105734
570.0,34.8364322441,0.947363047905
10738.0,34.7217233955,0.947387655846
562.0,34.775855458,0.947707435226
611.0,34.8409248571,0.948034758058
10203.0,34.7096456604,0.947511508049
537.0,34.6845161856,0.947428225862
