bytes,psnr,ssim
258840.0,34.6053066418,0.895846018198
1359.0,34.604609922,0.895849175629
1134.0,34.601690811,0.895735930966
80.0,34.5884096851,0.895345128425
80.0,34.5851045442,0.895181356465
785.0,34.5798352265,0.895020579343
606.0,34.5761872552,0.894798426902
553.0,34.5677476852,0.894454697084
651.0,34.561156405,0.894203230338
78.0,34.5505694821,0.89392354693
81.0,34.5480855102,0.893785215842
612.0,34.5435785507,0.893629700912
471.0,34.5417843226,0.893537389111
71.0,34.5350975238,0.893374937511
71.0,34.5350254658,0.893304801506
594.0,34.5318588679,0.893205838071
70.0,34.630822781,0.896525477425
74.0,34.5823057292,0.895078912833
619.0,34.5693046812,0.89474022773
99.0,34.5598380528,0.894417909008
74.0,34.555967446,0.894219788444
461.0,34.5486999504,0.894026377639
475.0,34.5463542647,0.893886602385
71.0,34.5424591119,0.893739796731
69.0,34.53983067,0.89359884397
477.0,34.532486494,0.893435525115
465.0,34.5312139414,0.893340651098
75.0,34.5287004136,0.893248080334
73.0,34.5281670859,0.893194824643
449.0,34.5238767356,0.893111233887
845.0,34.5219078115,0.893036720278
69.0,34.5203129908,0.893010319356
83.0,34.6334960248,0.896881679515
641.0,34.5954655578,0.895698774307
90.0,34.5877222345,0.89530028906
73.0,34.5791678365,0.894965450364
635.0,34.5741990839,0.894740143936
531.0,34.5626295913,0.894419444357
664.0,34.5597804288,0.894258593968
80.0,34.5539116363,0.894057980546
76.0,34.5515108451,0.89390009444
502.0,34.5426449313,0.893662624058
538.0,34.5411581285,0.893552614533
77.0,34.5375360414,0.893417266784
69.0,34.5357511346,0.893321867464
495.0,34.5292215363,0.893162784896
848.0,34.5293893637,0.8931368566
88.0,34.5279236172,0.89310831925
91.0,34.6300159482,0.896862390618
647.0,34.5987065562,0.895762793272
536.0,34.5877180457,0.895270300216
73.0,34.5751510517,0.894851017514
73.0,34.5683293169,0.894566960899
472.0,34.5566631366,0.89426132853
641.0,34.5515260052,0.894045709438
81.0,34.545942882,0.893831243307
79.0,34.5419615242,0.89366573395
608.0,34.5364211035,0.893483836482
449.0,34.5350140322,0.893423409374
640.0,34.5339665345,0.893336948928
74.0,34.5321011504,0.893282867807
76.0,34.5269405957,0.893176590078
642.0,34.5291564351,0.893272454828
83.0,34.5326721431,0.893548794427
77.0,34.6278132178,0.896785900492
540.0,34.5984839929,0.895748223253
420.0,34.5880888786,0.895282756922
569.0,34.5770953315,0.894882850594
597.0,34.5708845181,0.894619614038
71.0,34.558662769,0.894272277722
68.0,34.5545527429,0.894046971731
527.0,34.5490098139,0.893845040273
594.0,34.5464784827,0.893693258894
81.0,34.5396174669,0.893485656134
81.0,34.537404182,0.893388866024
473.0,34.5344747671,0.893297111838
898.0,34.5322275622,0.893199329403
80.0,34.5262978466,0.893067613083
76.0,34.530978528,0.893427849171
609.0,34.5302733448,0.893379292972
86.0,34.6185056667,0.896606554894
79.0,34.5876568983,0.895446185062
606.0,34.5776631802,0.894981256307
76.0,34.5693043372,0.894646170914
77.0,34.5632151755,0.894396641806
550.0,34.5504512695,0.894053899308
591.0,34.547524981,0.893886158783
80.0,34.5433571276,0.893730309518
72.0,34.5415463274,0.893628631689
522.0,34.535049101,0.893450264651
718.0,34.5345014281,0.893400656198
79.0,34.5318860244,0.893340338683
73.0,34.5341140716,0.893434428732
636.0,34.5386899933,0.893775204638
99.0,34.5398105536,0.893742077932
87.0,34.5362108417,0.893602206411
534.0,34.6241193835,0.896652232724
71.0,34.5908288924,0.895441753884
78.0,34.5804095123,0.894971725494
415.0,34.5721170721,0.894633767445
608.0,34.5664919188,0.894377491157
83.0,34.5531098827,0.893978565213
80.0,34.5502218751,0.893802511833
461.0,34.5464475562,0.893647529942
508.0,34.5441038132,0.893539347002
102.0,34.5346786314,0.893318729526
93.0,34.5334320481,0.893245529864
806.0,34.5314402878,0.893198307105
85.0,34.536943623,0.893553218544
84.0,34.532574542,0.893477163085
719.0,34.5321858225,0.893386023073
91.0,34.5292615007,0.893296734999
86.0,34.6151435673,0.896360094906
542.0,34.5827643089,0.895202113715
592.0,34.5727016131,0.89475080043
102.0,34.5635301131,0.894391144081
89.0,34.5577875297,0.894127519064
585.0,34.5465313534,0.893808927343
97.0,34.5428160563,0.89367443238
105.0,34.5405248909,0.893566615803
654.0,34.5366851936,0.893459118242
84.0,34.5277678146,0.893221850082
94.0,34.5303052217,0.893310634494
664.0,34.5327572526,0.893510966333
102.0,34.5325922797,0.89348839125
91.0,34.5280534428,0.893357550959
728.0,34.5265486756,0.893264069888
84.0,34.5251516092,0.89317809314
90.0,34.6163350202,0.896330151891
583.0,34.5838887502,0.895100752232
653.0,34.5737531588,0.894666295005
90.0,34.5647836057,0.894347100645
103.0,34.559084067,0.8941069363
548.0,34.5469065146,0.893790788449
636.0,34.5435199451,0.893640122627
83.0,34.5393975696,0.89349409836
81.0,34.5380177958,0.893420078664
732.0,34.5300629968,0.893216696896
95.0,34.5354708025,0.893521229711
104.0,34.5333105908,0.893493169436
580.0,34.5326734649,0.893419211608
103.0,34.5278707596,0.89328935025
88.0,34.5271001161,0.893241427174
627.0,34.5241148283,0.893132273623
95.0,34.6083248978,0.896187180302
87.0,34.577625913,0.895034953229
547.0,34.5670170375,0.894569107143
112.0,34.5584275359,0.894240621879
89.0,34.5527194494,0.894009694177
593.0,34.5435546553,0.893740053935
520.0,34.541354488,0.893650831117
95.0,34.5370059813,0.893545814942
87.0,34.5350313532,0.893511650486
618.0,34.5382670398,0.893821540738
87.0,34.5387730005,0.893766384299
76.0,34.536165479,0.893625516788
509.0,34.5352026905,0.893566977528
101.0,34.5284932089,0.89337936879
86.0,34.527965316,0.893301182368
544.0,34.5257898037,0.893206724208
89.0,34.6116217546,0.896143757483
95.0,34.5787819919,0.894956693831
480.0,34.5687540905,0.894519659165
88.0,34.5606066317,0.894223251978
83.0,34.5553611066,0.89396956423
450.0,34.5430682686,0.893635915919
624.0,34.5398372473,0.893508080161
85.0,34.5370113166,0.89339143866
95.0,34.5412986468,0.893690816484
465.0,34.5367071307,0.893550655103
570.0,34.5351882273,0.893469604465
93.0,34.5314128784,0.893333020306
84.0,34.5306505989,0.893254610135
509.0,34.5260724918,0.893134930534
585.0,34.5248357393,0.893065842107
88.0,34.5226205287,0.892979103423
80.0,34.6044597539,0.895996586044
513.0,34.573750447,0.894822061961
590.0,34.5647260449,0.894479989966
606.0,34.559887525,0.894236690514
94.0,34.5552261331,0.89406990397
83.0,34.5420545077,0.893651188606
642.0,34.5403147293,0.893652241884
82.0,34.5385639483,0.893741155468
90.0,34.5370417065,0.893677807648
522.0,34.532430852,0.893522879285
455.0,34.5307655886,0.893418682418
471.0,34.5288150535,0.893323343588
541.0,34.5275466851,0.893226033283
73.0,34.5219829274,0.893082728882
73.0,34.5211254248,0.893037053993
580.0,34.5192263545,0.892968479414
84.0,34.603836421,0.895947666131
76.0,34.5706295239,0.894797481055
514.0,34.5613716982,0.894363334231
91.0,34.5530837499,0.8940480714
83.0,34.5478601345,0.89379696774
721.0,34.5373042122,0.893530055453
82.0,34.5404198088,0.893776183553
84.0,34.5374284278,0.893678438818
605.0,34.5352978334,0.893573081735
88.0,34.5293498242,0.893410707037
86.0,34.5275146154,0.893299441949
546.0,34.5250047594,0.893212978893
569.0,34.5244762264,0.893161473141
71.0,34.5181957467,0.892991264472
87.0,34.5169342566,0.892934999813
465.0,34.5152898727,0.892860357322
87.0,34.5984424773,0.895940483373
77.0,34.5698196897,0.894810899419
379.0,34.5623666237,0.894500292934
666.0,34.5561786237,0.894305890132
78.0,34.5500310648,0.894103972824
110.0,34.5463661559,0.894134892326
558.0,34.5449629575,0.894017933094
83.0,34.5401935919,0.893817466527
89.0,34.5377913625,0.89370868098
489.0,34.5323193143,0.893511484203
516.0,34.5298779279,0.893418021501
80.0,34.526636433,0.893265488011
89.0,34.5246440408,0.893145695871
433.0,34.5170861871,0.892947221001
559.0,34.5163883534,0.892910756123
79.0,34.5149603233,0.892825843878
79.0,34.6000178375,0.895868308307
394.0,34.5692987901,0.894719680614
754.0,34.5623900218,0.894387577164
82.0,34.5569206566,0.894191796967
95.0,34.5538462497,0.894160946209
543.0,34.5486866404,0.893994345102
507.0,34.5457135973,0.893846362799
80.0,34.5402885452,0.89365528377
69.0,34.5380467839,0.893517050676
464.0,34.5309189841,0.893314228911
431.0,34.5291453578,0.893226526971
75.0,34.5256168366,0.893101608395
80.0,34.5240308667,0.893017529257
460.0,34.5192502865,0.892910271262
474.0,34.5161002631,0.892825373452
258557.0,34.5768357509,0.894344487399
158.0,34.628404781,0.896282151033
1534.0,34.5879592325,0.894822850759
163.0,34.5809500707,0.894515289438
82.0,34.5697568155,0.894269037218
799.0,34.5672406158,0.894117948166
595.0,34.5597059864,0.893896746722
698.0,34.5575860515,0.893768594692
613.0,34.552906865,0.893604421773
620.0,34.5503308766,0.893475745201
70.0,34.5429629113,0.893276289505
75.0,34.5418332905,0.893177314711
465.0,34.5380582682,0.893056465767
70.0,34.5373486904,0.89299596572
72.0,34.5319637431,0.892862561772
518.0,34.5309843674,0.892758703515
68.0,34.5281775218,0.892691248583
72.0,34.6179524995,0.89582886951
583.0,34.5865980092,0.894755914408
75.0,34.5728040794,0.894433429569
80.0,34.5623870594,0.894121160318
379.0,34.5578130046,0.89393730002
442.0,34.551318565,0.893723930746
414.0,34.5502750483,0.893589477931
70.0,34.5465658738,0.893460545407
69.0,34.5447715658,0.893358710904
466.0,34.5371261334,0.893185053425
426.0,34.5360494927,0.893095535207
74.0,34.5325820891,0.89297727612
69.0,34.5317619246,0.892919140453
363.0,34.5265728609,0.892820112534
467.0,34.5257874622,0.892764633928
69.0,34.5239659284,0.892702722634
74.0,34.6358952476,0.896485833028
567.0,34.6039337729,0.895463831945
81.0,34.5959523105,0.895054862765
68.0,34.5863609992,0.894693745564
400.0,34.5810860617,0.894456395533
352.0,34.5704339009,0.894181981556
478.0,34.5660688703,0.893947662164
74.0,34.5598303295,0.893724582751
68.0,34.5565843315,0.893568198688
353.0,34.5476764879,0.893368218206
397.0,34.5469621713,0.893277777343
69.0,34.5439247713,0.893182698636
77.0,34.5424308209,0.893064495345
353.0,34.5362107563,0.892934890051
625.0,34.5358190229,0.892894458207
75.0,34.5354501516,0.892889529978
93.0,34.6384605087,0.896684952048
382.0,34.6120574716,0.895698311552
367.0,34.6012689984,0.895183530911
292.0,34.5900811302,0.894749134111
410.0,34.5833187064,0.894438630303
70.0,34.571118448,0.894120634671
69.0,34.5669459952,0.893917503096
415.0,34.5616770157,0.89372816117
388.0,34.5580322924,0.893573677145
73.0,34.5503643568,0.89338992912
74.0,34.5481319817,0.893311860027
443.0,34.5462491697,0.893222673742
75.0,34.5433873909,0.893144356985
71.0,34.5377552469,0.893024445664
458.0,34.5416214419,0.893168312812
73.0,34.5441723025,0.893456411603
83.0,34.633589156,0.896622949386
375.0,34.6075512988,0.895631354911
355.0,34.5977887131,0.895167998042
341.0,34.5894817171,0.894851085708
343.0,34.5838838316,0.894551825474
71.0,34.5707704399,0.89419438812
67.0,34.5672176214,0.894008057946
323.0,34.5623508246,0.893829229373
466.0,34.5601107366,0.893709856714
72.0,34.5516000077,0.893511279432
67.0,34.5508742123,0.893390527951
400.0,34.5462839017,0.893254477175
635.0,34.5445294305,0.893166333774
67.0,34.5362610697,0.892991892768
84.0,34.542290394,0.893399366125
538.0,34.5398594566,0.893330650494
68.0,34.6295463787,0.896438212907
70.0,34.6012126414,0.895378264493
441.0,34.5902183147,0.894908567906
71.0,34.5797687157,0.89448085238
69.0,34.5739923229,0.89421819374
369.0,34.562411531,0.893897728637
386.0,34.5584041163,0.893729300468
67.0,34.5536917424,0.89357048461
69.0,34.5516420629,0.893464254661
354.0,34.5459392465,0.893305618539
363.0,34.5439578174,0.893239702167
68.0,34.5418784988,0.893205616713
67.0,34.541903496,0.893228235015
398.0,34.5480496085,0.893667592869
71.0,34.5499104268,0.893619097533
73.0,34.5465976994,0.893507126423
410.0,34.6369081375,0.896575740473
68.0,34.6022492332,0.895388207622
67.0,34.5920787053,0.894940710587
326.0,34.5822121386,0.894584545903
309.0,34.5767251346,0.894319193664
67.0,34.5641524548,0.893984494743
67.0,34.5616276089,0.893820575525
386.0,34.5566150302,0.893647776129
417.0,34.5556696454,0.893548979642
71.0,34.5471014658,0.893352005477
68.0,34.5467807871,0.893299313216
502.0,34.5452130708,0.893279743564
68.0,34.549347265,0.893564787907
75.0,34.5441728583,0.893484763794
473.0,34.544650133,0.893432327879
76.0,34.5420809161,0.893346593325
71.0,34.6298835619,0.896393760897
365.0,34.5961333804,0.895250254389
339.0,34.5863967442,0.894805833576
73.0,34.5777327178,0.894464095535
68.0,34.5706547302,0.894181820093
313.0,34.5600284791,0.893885015387
438.0,34.5560975553,0.893779603445
80.0,34.5527781364,0.893645524112
68.0,34.5491669368,0.893538139101
545.0,34.539652573,0.893295335974
73.0,34.544037548,0.893404503097
75.0,34.546623066,0.893645612739
329.0,34.5453243842,0.893574607483
339.0,34.5400294895,0.893438449261
390.0,34.5405743573,0.893366427684
70.0,34.539122895,0.893317483756
68.0,34.6318699116,0.896415698511
359.0,34.5977449967,0.89523739303
491.0,34.5896450203,0.894803045849
66.0,34.5821453757,0.894501077607
67.0,34.5779285407,0.894274561072
395.0,34.5650826334,0.893925952502
478.0,34.5624928032,0.893759524916
75.0,34.5574569268,0.893601649189
74.0,34.5552163178,0.893503984633
470.0,34.5454132488,0.893281269767
73.0,34.5500353459,0.893571378028
87.0,34.5468019197,0.893511975321
438.0,34.5468861088,0.893438789925
70.0,34.541358846,0.893304185005
68.0,34.5425424049,0.89324484491
342.0,34.5394003027,0.893161891803
68.0,34.6254719465,0.896131830277
67.0,34.5920231159,0.894989891534
408.0,34.5817311064,0.894540871957
74.0,34.5718211309,0.894230144722
75.0,34.5662012162,0.894018960227
324.0,34.5581643937,0.893800292144
421.0,34.5555511652,0.893698648268
76.0,34.5531980071,0.893626204932
69.0,34.5516759386,0.893589807939
369.0,34.554350729,0.893973265545
79.0,34.5550485609,0.893871679611
68.0,34.5509246959,0.893717405436
311.0,34.5493133218,0.893601208591
285.0,34.5417804342,0.893409719774
400.0,34.5400298739,0.893307260185
71.0,34.5356255163,0.89319207249
68.0,34.621399897,0.896213019741
347.0,34.5874506183,0.895042861273
348.0,34.5784612493,0.894607857495
68.0,34.5692077154,0.89428706173
68.0,34.5639119852,0.894062880523
279.0,34.5487418919,0.893724003977
563.0,34.5473707412,0.89363634333
71.0,34.5453613325,0.893576133139
91.0,34.5488402422,0.893864765107
341.0,34.5406075915,0.893714876079
393.0,34.5412929645,0.893682659106
73.0,34.5382668263,0.893563589953
69.0,34.5373963704,0.893473351281
380.0,34.5297782591,0.893309098332
346.0,34.5307742407,0.89324395939
71.0,34.5278505708,0.893163244556
67.0,34.6154438663,0.896191005585
283.0,34.5820828835,0.895050050462
296.0,34.5706087482,0.89465252905
391.0,34.5655622117,0.894379189546
73.0,34.5612083817,0.894220653653
76.0,34.5461750017,0.893800288531
499.0,34.5470116682,0.893799599205
74.0,34.5457709494,0.893911751508
69.0,34.5444007362,0.89383044296
315.0,34.5389928235,0.893691947678
334.0,34.5386064753,0.893589489527
293.0,34.5354929468,0.893456642169
475.0,34.535127047,0.893376268996
72.0,34.5265079697,0.8931798197
67.0,34.525805002,0.893110605648
437.0,34.5228110744,0.893019662923
76.0,34.6159510318,0.896136859205
75.0,34.5781447531,0.89487139799
292.0,34.5692028134,0.894446326188
328.0,34.559891258,0.894132772293
647.0,34.555121509,0.893895393448
82.0,34.541045042,0.893573255183
99.0,34.5448986462,0.893836895437
341.0,34.5404021245,0.893716013163
523.0,34.5386518634,0.893629565906
77.0,34.5340266321,0.893475169707
78.0,34.534132498,0.893409640574
362.0,34.5300492751,0.893287583339
451.0,34.5299632384,0.89323458445
70.0,34.5243016093,0.893121277623
69.0,34.52533537,0.893082803995
422.0,34.5226697916,0.893009989786
71.0,34.6113159017,0.896155770863
67.0,34.5789044258,0.894982487499
445.0,34.5729773438,0.894677149923
73.0,34.5673222793,0.894473435345
71.0,34.5634075535,0.894301312109
396.0,34.5567997412,0.89435171256
85.0,34.5567663829,0.894219294288
68.0,34.5523442998,0.894054513421
