bytes,psnr,ssim
1322357.0,44.7823989158,0.99278393012
973213.0,44.5800945553,0.991931941023
406878.0,44.6102828738,0.991929177842
354191.0,44.7315484618,0.992471725082
866639.0,44.5987307571,0.991802477941
314324.0,44.576916949,0.991699309122
306291.0,44.7014892876,0.992284006185
781576.0,44.5628108658,0.991610364008
265363.0,44.5357060328,0.991497796484
248646.0,44.6658199435,0.992132237587
716172.0,44.5246959229,0.991446441334
217752.0,44.5202713654,0.991410615714
196747.0,44.6508078324,0.9920023102
614841.0,44.5014884419,0.991304449303
169081.0,44.4829449003,0.991219801943
154697.0,44.6209353485,0.991856129928
665043.0,44.405051123,0.991112821959
200369.0,44.4664816261,0.991259605138
129881.0,44.6146732566,0.991917012031
501205.0,44.4490288853,0.991177351803
101339.0,44.4327709444,0.991073138488
96677.0,44.5687930445,0.991680420139
422262.0,44.4287100187,0.991034187983
80567.0,44.4065514808,0.990937032989
77702.0,44.533399082,0.99147405911
387163.0,44.381288983,0.990852896385
67325.0,44.3793136662,0.990844062752
66117.0,44.4956104551,0.991323874949
380722.0,44.3594618418,0.990732209438
64014.0,44.3534111411,0.990696855256
65424.0,44.5153174354,0.991437039786
9625.0,44.1901163138,0.990139136751
29323.0,44.0462276527,0.989807099674
8091.0,44.0022221107,0.989615319117
12158.0,43.9496455466,0.989498927844
1669.0,43.9550415117,0.989507151602
1761.0,43.9834113355,0.989453966813
11293.0,43.9631140178,0.989399782782
1814.0,43.9619252723,0.989405563411
1703.0,43.9386200548,0.989347490908
11229.0,43.9113256158,0.989320449478
1553.0,43.898007712,0.98930413687
1725.0,43.9145008833,0.989274889905
11868.0,43.8844352253,0.989233810119
1592.0,43.8901342774,0.989222191708
1569.0,43.921588446,0.98924862757
14400.0,43.8664134505,0.989106431253
2088.0,43.8966289222,0.989209484576
2050.0,43.8950694246,0.98938168069
13478.0,43.8954269364,0.989388017951
1551.0,43.909897521,0.989394245172
1624.0,43.9377982672,0.989393591207
11588.0,43.9207454309,0.989361721448
1321.0,43.9171781332,0.989303331325
1495.0,43.9192020559,0.989314089581
11414.0,43.884886261,0.989278355825
1771.0,43.8679100033,0.989246578924
1615.0,43.8988614328,0.989254259814
12889.0,43.878726036,0.989243152459
1641.0,43.8718753795,0.98922163329
1819.0,43.8966075605,0.989378850086
11645.0,43.8182474441,0.989116863531
2136.0,43.8585740339,0.989177268667
1763.0,43.8738423895,0.989235306493
13636.0,43.8415928354,0.989370010386
2165.0,43.8790092081,0.989396491768
1860.0,43.9128266376,0.989402523439
12100.0,43.90175177,0.989358676853
1623.0,43.9081323576,0.989383308903
1580.0,43.9139487694,0.989388397618
12130.0,43.8722745702,0.989335174229
1841.0,43.8762457682,0.989314838598
1984.0,43.9083543025,0.989316215455
12132.0,43.8834848248,0.989310942966
1853.0,43.8936499769,0.989327244937
1678.0,43.9232749673,0.989355212879
11875.0,43.8570642706,0.989260396679
1894.0,43.8963954222,0.989331536225
1713.0,43.9033383841,0.989379512115
13901.0,43.8791511679,0.989365167106
1675.0,43.8764620569,0.989574047211
2028.0,43.9298999357,0.989603045032
11381.0,43.9154839899,0.989514609093
1526.0,43.9197281785,0.989490305301
1645.0,43.9232053001,0.989485745923
11438.0,43.8915286645,0.989432673435
