bytes,psnr,ssim
58939.0,29.8591508308,0.821332154675
427.0,29.8660697765,0.821454983257
611.0,29.86148629,0.822015379691
142.0,29.8531502627,0.821869198662
104.0,29.839838193,0.821485874826
494.0,29.8291788775,0.821193176117
93.0,29.8212766711,0.820976817132
88.0,29.8165276976,0.820898086037
413.0,29.8157627081,0.820834116728
82.0,29.8114536377,0.820618046557
92.0,29.8140173958,0.820552755226
427.0,29.8104033117,0.820460598616
93.0,29.8044210666,0.82030516028
113.0,29.8013628853,0.820439002838
477.0,29.7999206375,0.820436714561
107.0,29.8007042767,0.820381858196
95.0,29.8503040251,0.822936689337
466.0,29.8473748422,0.822570797854
108.0,29.8374750294,0.822105968008
137.0,29.830281873,0.821608000522
337.0,29.8241414888,0.821033832036
138.0,29.8209439403,0.820915598035
97.0,29.8195801316,0.820897996675
317.0,29.8196193891,0.820911244397
87.0,29.8173885621,0.820798537396
96.0,29.8144152383,0.820745676989
241.0,29.8138481248,0.820640259745
99.0,29.8120315442,0.82053159765
83.0,29.8067069453,0.820489344822
285.0,29.8062606382,0.820451837017
92.0,29.8002911593,0.820343171465
89.0,29.7980119194,0.820316273959
327.0,29.885764969,0.82322458167
79.0,29.8607422563,0.822731207606
88.0,29.8429082907,0.822114672084
252.0,29.8244690461,0.821399769518
73.0,29.8145576211,0.821005839065
71.0,29.8073728158,0.820789116624
249.0,29.8036747077,0.820804987698
84.0,29.7978813571,0.820626650262
71.0,29.7974928056,0.820653713071
213.0,29.8050105792,0.820502432189
71.0,29.8045818231,0.820386061424
71.0,29.7988401227,0.820335239765
294.0,29.7977003953,0.820308719262
71.0,29.8013354678,0.820272252632
79.0,29.8038179578,0.820825052443
409.0,29.8249309875,0.821245098194
83.0,29.8924339676,0.824029179373
77.0,29.8610823207,0.822932387649
450.0,29.839782618,0.821747001193
82.0,29.8259671516,0.82116903417
82.0,29.8204094195,0.820910931535
301.0,29.8234195256,0.820944964777
94.0,29.8169325399,0.820801658268
96.0,29.8131139063,0.820719245017
309.0,29.8120430623,0.820555756518
85.0,29.811585846,0.820518694614
89.0,29.8078726189,0.820405197914
277.0,29.8063929067,0.820430347062
96.0,29.8060099013,0.820402883099
88.0,29.8094205846,0.820408892104
227.0,29.8337557629,0.821400634335
97.0,29.8334486956,0.821647453953
108.0,29.8903749961,0.824077195361
223.0,29.8621972463,0.823011523827
119.0,29.8386020014,0.822021824697
126.0,29.8211910098,0.821458676444
238.0,29.8076381841,0.821111327966
97.0,29.8029961098,0.82090103923
87.0,29.8006954992,0.820780865664
262.0,29.7987855456,0.820673136121
95.0,29.7960018211,0.820668275726
107.0,29.7917476465,0.820476202286
319.0,29.7936803133,0.820435108925
85.0,29.7952765112,0.820510301091
99.0,29.7884859924,0.82094477064
257.0,29.8130253961,0.821274667781
91.0,29.8153429752,0.821445541541
79.0,29.8121197025,0.821279927547
270.0,29.8758410214,0.823640894429
85.0,29.8508700842,0.822677784998
81.0,29.839828978,0.822012707814
257.0,29.8273483335,0.821410706114
73.0,29.8174482327,0.820980352591
80.0,29.8070915149,0.820649563124
312.0,29.8066888007,0.820683180995
100.0,29.8118043824,0.820680339464
94.0,29.8167016156,0.820674511391
369.0,29.8109578214,0.820630963708
127.0,29.8046381123,0.820467496967
109.0,29.7983809077,0.820358895938
415.0,29.8235946119,0.821242288021
108.0,29.8251723127,0.821513872501
99.0,29.822450811,0.821356368046
439.0,29.8180225798,0.821248298566
88.0,29.8760822371,0.823604908607
92.0,29.8449593586,0.822490445498
295.0,29.8169299567,0.821482322113
118.0,29.8032173221,0.821095960646
101.0,29.7944834424,0.820647548711
296.0,29.7879427018,0.820504188569
93.0,29.7854879666,0.820420327019
85.0,29.7812962862,0.820399072001
270.0,29.7850531672,0.820296602354
84.0,29.7914715502,0.820283978722
85.0,29.7929416685,0.820701531495
245.0,29.8183135484,0.821172733117
98.0,29.8143906033,0.821283685393
86.0,29.8082330229,0.821069531772
278.0,29.7967304923,0.820705864502
74.0,29.7925912681,0.820683336009
75.0,29.8480005706,0.823323020994
238.0,29.8175709859,0.822392175674
68.0,29.8011371281,0.821415680497
70.0,29.7979545631,0.820988881697
250.0,29.795387955,0.820540066711
