bytes,psnr,ssim
1418953.0,33.2698371539,0.905775975842
9417.0,33.2696448628,0.905776692424
790931.0,33.2716397394,0.905500538676
257455.0,33.265080578,0.905445622589
203485.0,33.2716736649,0.906081751613
742603.0,33.2477168801,0.905126749119
193012.0,33.2352231251,0.904966156439
194413.0,33.24750264,0.905753316925
742084.0,33.2269851836,0.904908636966
194087.0,33.221927676,0.904839554694
195605.0,33.2352674951,0.905606286994
738277.0,33.2162102072,0.904733015337
195179.0,33.2093999756,0.904612781165
194853.0,33.2243469883,0.905478259351
797014.0,33.2021621168,0.904517237894
202081.0,33.2030238362,0.904398195241
264741.0,33.3010433852,0.907535132153
791250.0,33.2628460676,0.906187372564
265526.0,33.2375310935,0.905758471655
213584.0,33.2423588088,0.906150817742
713483.0,33.2191614545,0.904867650209
188660.0,33.2163628952,0.904839492464
196530.0,33.2310997749,0.905634396584
724468.0,33.2094077041,0.904764179679
198914.0,33.2035995999,0.904662881561
196960.0,33.2150043733,0.905495727743
723910.0,33.2012952904,0.904646929539
193181.0,33.1985587579,0.904558969487
196150.0,33.2161093865,0.905285565252
745974.0,33.2019757119,0.904496257498
198000.0,33.1979880893,0.904394129233
192306.0,33.2149364814,0.905289007026
815292.0,33.3154582814,0.90622731194
304204.0,33.2863769642,0.90617566258
206217.0,33.2796962721,0.90654841046
731882.0,33.2313815334,0.905091816418
186710.0,33.2216200162,0.9049675287
181901.0,33.2351091954,0.905690007255
738967.0,33.2195051549,0.904931687866
179180.0,33.2155337507,0.904793646329
180153.0,33.2343422048,0.905645719964
740477.0,33.2154174142,0.904614941073
182859.0,33.2146902095,0.904598526673
179100.0,33.2317785184,0.905454595528
754733.0,33.211821501,0.904547111341
179922.0,33.2067826715,0.904330589759
198379.0,33.2348746385,0.906111013677
800692.0,33.244004858,0.904958805263
249495.0,33.3462994471,0.907127367466
211093.0,33.3207951873,0.9072490244
754451.0,33.2739311755,0.905470815144
176113.0,33.2530082391,0.905073612397
180578.0,33.2629326349,0.905762279804
737681.0,33.2480307122,0.904989789214
179136.0,33.246436343,0.905015701728
180398.0,33.2578523053,0.905745072706
750539.0,33.2371023107,0.904761107352
180120.0,33.2323111356,0.904742809766
178306.0,33.2450490718,0.905470687346
741115.0,33.2277639295,0.904625157037
177933.0,33.2292958481,0.90463678029
175296.0,33.247939035,0.905494327571
822326.0,33.2569802291,0.904913837935
247874.0,33.2512630629,0.904879777485
254259.0,33.3627605063,0.907792655144
755636.0,33.3066025105,0.906354801586
185928.0,33.2797592885,0.905733735047
190072.0,33.2779301178,0.906257215505
732240.0,33.2378875904,0.90510477735
182745.0,33.2356676288,0.904961473686
179156.0,33.2505591471,0.90573272651
750812.0,33.2294392072,0.904834977302
179009.0,33.2241396652,0.904865430537
184392.0,33.2388833271,0.905595202374
761023.0,33.2192210462,0.904623431397
181887.0,33.2181722135,0.90456705623
196064.0,33.2367199483,0.906250977791
799191.0,33.2432581466,0.905120785497
245093.0,33.2474010367,0.905261430917
190121.0,33.2600012971,0.905979519535
781327.0,33.3295742317,0.906780625898
250662.0,33.2985211023,0.906297447675
185471.0,33.2941295461,0.906576919355
736107.0,33.254336639,0.905226665142
179648.0,33.2403294203,0.904971559597
177776.0,33.2490989178,0.9056218588
723585.0,33.2300913032,0.904809463028
178457.0,33.2353632819,0.904815839362
180336.0,33.2504431184,0.905602355527
754788.0,33.2327273727,0.904718141508
181195.0,33.2278687331,0.904584666583
179702.0,33.2408022182,0.905411074897
799835.0,33.2538648669,0.905011285373
236200.0,33.2454346826,0.905181672641
188323.0,33.2548582871,0.905857737679
806912.0,33.2324584524,0.904887910117
188481.0,33.3188863185,0.906869493954
206278.0,33.2954754382,0.907094521813
768453.0,33.2394815127,0.905403091733
183630.0,33.2330231954,0.905128185572
180828.0,33.2402337733,0.905674791479
721004.0,33.2134405433,0.904683346156
177215.0,33.2162681997,0.904681206615
178605.0,33.2289589221,0.905492923907
727393.0,33.217807054,0.904604641599
178824.0,33.2205475365,0.904509249697
197117.0,33.2421778695,0.906170157134
765174.0,33.2395348839,0.905078817646
243166.0,33.2342293299,0.905167651867
189973.0,33.2507974451,0.905834722114
790574.0,33.2297811456,0.904612085311
177824.0,33.2240355371,0.904451976751
236732.0,33.3386238619,0.907462875626
768757.0,33.2771359841,0.906060245067
183843.0,33.2496315038,0.905332873863
181695.0,33.2612749589,0.905916189417
751321.0,33.2369382488,0.904743299161
180858.0,33.2333794113,0.904691126044
176918.0,33.2495431663,0.905536841582
729596.0,33.2324145911,0.904632315532
176777.0,33.2284050097,0.904494891703
177923.0,33.25021423,0.905446727305
775716.0,33.2674142226,0.904938661429
235930.0,33.2644105626,0.905088158137
191401.0,33.2761511223,0.905994558418
755363.0,33.2539851502,0.904984187939
180555.0,33.2506657163,0.904945774751
180740.0,33.2651039192,0.905644430332
785901.0,33.3377967669,0.906727946456
257491.0,33.299819457,0.906240594684
188851.0,33.2849451158,0.906322247393
733755.0,33.2527209657,0.904951278622
178838.0,33.2447185704,0.9048302069
178483.0,33.2598656031,0.905526647868
756731.0,33.2424838883,0.904682593964
176550.0,33.2366530152,0.904515577468
192017.0,33.2475657441,0.906184958602
778609.0,33.2476998768,0.905130314602
239686.0,33.236898578,0.90515864205
188177.0,33.2481065107,0.905927658004
718251.0,33.2282225904,0.904671799545
167982.0,33.2297012954,0.904696462863
178233.0,33.2448539524,0.905511967582
789881.0,33.2235290575,0.904558295997
181931.0,33.3218862165,0.906740918527
200367.0,33.3049840202,0.906960024754
758304.0,33.255603278,0.905363015387
183234.0,33.2404036239,0.904941569851
180366.0,33.2494045502,0.905666801473
738167.0,33.2292075857,0.904597369834
179515.0,33.2292221538,0.904687351097
175339.0,33.2434401825,0.905550358461
798628.0,33.2490832834,0.904988363018
241021.0,33.2404738745,0.904950783101
196684.0,33.2548416669,0.905923942193
747560.0,33.2314027034,0.904946222138
182986.0,33.2340166257,0.905030374591
180527.0,33.2508426888,0.905929453108
820273.0,33.2247998931,0.904873458992
186637.0,33.2190820297,0.904584421073
236843.0,33.3454094668,0.907654046332
767726.0,33.2899974772,0.906095096499
185134.0,33.2581994928,0.905358485742
185519.0,33.2660272409,0.906003640181
763856.0,33.2380403304,0.904854137243
181722.0,33.2367780195,0.904725296465
197866.0,33.2492630471,0.90636884544
771461.0,33.2492852682,0.905303146682
242292.0,33.2442569161,0.905446927575
189767.0,33.2510931085,0.906032749163
716225.0,33.2265835763,0.904832384587
170524.0,33.2229004761,0.904817645372
179891.0,33.2372168088,0.90568783678
720164.0,33.2204740792,0.904844702982
180119.0,33.2192892356,0.904859151749
180896.0,33.2403678044,0.905699649073
795361.0,33.3150766594,0.906697272417
259327.0,33.2837804066,0.906209053273
191689.0,33.2846985487,0.906507165456
733109.0,33.2446305824,0.90516522588
181271.0,33.232467271,0.904908235145
181004.0,33.2335623141,0.905526269198
797747.0,33.2179323498,0.904882936929
236668.0,33.2161813175,0.905193791928
185029.0,33.2475430144,0.906033251122
744939.0,33.2238015775,0.904928524578
177831.0,33.2129480236,0.904820377917
179784.0,33.2217855755,0.90552891298
736179.0,33.1980469679,0.904595313333
177006.0,33.190804815,0.904561824503
175219.0,33.2092975621,0.905502114783
760522.0,33.1861787382,0.904398498353
