bytes,psnr,ssim
781660.0,33.2277640716,0.904019225401
2669.0,33.2273963288,0.904019592124
155645.0,33.1886501815,0.902200787
4338.0,33.1874032867,0.902336893852
2808.0,33.2043530365,0.903097160574
115179.0,33.1766319548,0.902172717808
2269.0,33.1651545882,0.901954778112
2211.0,33.1785868698,0.902542451073
98125.0,33.1560087282,0.901852328894
1945.0,33.1515358757,0.901733717017
1882.0,33.1635930103,0.902243243364
88332.0,33.1444835123,0.901632872249
2116.0,33.1396552978,0.901503374741
2169.0,33.1489504465,0.902028339516
103527.0,33.132025577,0.90144658893
2184.0,33.1287378776,0.901169276768
2213.0,33.2255551353,0.904158772724
88383.0,33.1825142989,0.902828378371
2360.0,33.1599596353,0.902495423173
2073.0,33.1607067798,0.902623216498
71874.0,33.1407324764,0.901642244434
1808.0,33.134720545,0.901521829438
1607.0,33.147346669,0.90194699543
64498.0,33.1315676872,0.901477190988
1479.0,33.124927997,0.901347183429
1423.0,33.1279093077,0.901722283337
59885.0,33.1192355881,0.901257992458
1331.0,33.1159325593,0.901118762708
1240.0,33.1269543937,0.901396307037
57565.0,33.1199464281,0.901063603371
1157.0,33.1141719902,0.900947116839
1222.0,33.1222843209,0.901325324307
34200.0,33.2134436764,0.902191359433
1439.0,33.1928061137,0.902404791701
927.0,33.1776339688,0.902188679159
29884.0,33.1432265018,0.901478124524
691.0,33.1310719287,0.901231217821
771.0,33.131288561,0.901233503633
27294.0,33.1250117024,0.901114263772
694.0,33.1215563217,0.900950150594
631.0,33.1282157112,0.901055466816
26665.0,33.1196910362,0.900720824706
552.0,33.1161715285,0.900646517195
565.0,33.1244910417,0.900801367546
26952.0,33.1131345029,0.900568285275
611.0,33.1101609113,0.900409942084
727.0,33.125943931,0.901306718855
31183.0,33.144927049,0.900899570738
910.0,33.2421805245,0.903043194231
838.0,33.2172418057,0.902680894538
26133.0,33.1818481137,0.901623321384
745.0,33.1599106252,0.901164996585
723.0,33.1567268712,0.901079989785
23855.0,33.1522183192,0.9010412923
786.0,33.1489917289,0.901002392495
861.0,33.1518724679,0.901042879139
22761.0,33.1396855102,0.900745291742
726.0,33.1365271863,0.900698848516
637.0,33.1380784345,0.900681750338
20648.0,33.1312049603,0.900555110213
685.0,33.1331501119,0.900562778479
669.0,33.1400816676,0.90066885015
27847.0,33.1661505428,0.900983808678
838.0,33.1695700162,0.901224887897
698.0,33.2601297129,0.903300939402
21236.0,33.2172687712,0.902583995995
721.0,33.1865731605,0.901847936903
905.0,33.1688180515,0.90153180753
19621.0,33.14283213,0.901099930487
721.0,33.1398557201,0.900960658816
623.0,33.1407136413,0.900940599716
20035.0,33.1324293933,0.900765274196
799.0,33.1264497576,0.900778617109
897.0,33.1264620765,0.9006843514
21057.0,33.1205520176,0.900505192441
871.0,33.12028713,0.900515873124
974.0,33.1203519123,0.901221924411
21492.0,33.1370289945,0.900897443762
854.0,33.1419702381,0.901056263331
713.0,33.1416221723,0.901025529709
19395.0,33.2263777266,0.90270904091
682.0,33.1977381026,0.902233988854
628.0,33.181410402,0.901764306455
17777.0,33.1549589465,0.901205496769
570.0,33.1392795395,0.90084408267
566.0,33.1382239636,0.900700689624
18242.0,33.1268340031,0.900600832315
826.0,33.1347175203,0.90057717238
823.0,33.1399379384,0.900663883601
18896.0,33.1282535337,0.900486700329
1039.0,33.1293948711,0.900388884319
1058.0,33.1291381243,0.900390263992
21275.0,33.1471880027,0.900672278153
1237.0,33.1392415513,0.900906833377
1068.0,33.1436812503,0.900894237935
20366.0,33.1264657896,0.900686805878
1087.0,33.2067784826,0.902582789197
953.0,33.1838079631,0.902182845124
18009.0,33.1412159857,0.901292051658
934.0,33.1338482168,0.900989620848
869.0,33.1282842397,0.900706512539
16843.0,33.1125683074,0.90048635747
812.0,33.1136141707,0.900430592699
746.0,33.1156621726,0.900481072935
17109.0,33.117045784,0.900351712948
653.0,33.1204339701,0.900306726876
637.0,33.1232622561,0.900997118033
19564.0,33.1266624809,0.90070935891
820.0,33.1213482849,0.900802397142
798.0,33.1305402425,0.900811924964
20434.0,33.117275794,0.900373756525
637.0,33.116993724,0.900416700787
596.0,33.2194035664,0.90261447941
17259.0,33.1709501396,0.902011531526
759.0,33.1450441785,0.901238872407
704.0,33.1408983231,0.900959951064
16222.0,33.1270452008,0.900495860529
656.0,33.1246570497,0.900395770073
567.0,33.128442512,0.900449407683
17220.0,33.1267245994,0.900328770803
599.0,33.1274848254,0.900223695459
662.0,33.1350696054,0.900363377358
17558.0,33.1656013091,0.90066938023
834.0,33.1656201825,0.900858382393
